"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
64,"Binary Split",100,10,"quantitative",50,"AR","default",0.904073593584149,10.0154626136259,13.3609219638106,-0.807488846405881,1.12847090792382,0.318042635786676,3.02585346559919,-1.05066392864074,-0.528031923168361,-1.78550771441569,2.01359715052449
64,"Binary Split",100,10,"quantitative",50,"AR","optim",0.904073593584149,9.22800214098815,12.8185784355495,-0.293727674156124,-0.0942602184397575,-0.040872145418337,4.21110303483813,-0.646504265420744,-2.0859009166344,-0.507527519165117,2.24638895248548
65,"Binary Split",100,10,"quantitative",50,"RF","default",0.903285757778172,11.1008475944127,6.16562577129293,2.66335259815687,-1.82880216388931,0.559441883828605,0.405148569248814,-2.2750378659748,0.477584203616017,1.08382348381344,0.365996014067599
65,"Binary Split",100,10,"quantitative",50,"RF","optim",0.938506209359707,23.0991326804258,20.1687374776168,1.64430839955448,-0.376110224846483,-0.296112606982757,3.25703046150203,1.44557893021739,0.648478920521642,2.62228229077235,-0.173209218599156
65,"Binary Split",100,10,"quantitative",50,"SSS","default",0.914104993388497,10.5733169825679,6.74315066786948,-0.688624173730909,-1.8861056689216,-0.493747023153643,1.63249125576446,-2.03961790471265,0.610134151377129,1.52690958926546,0.143899979858387
65,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.939262783374456,30.3060184103797,21.6049294481011,-0.822635174610047,1.54169298336975,1.7085356142511,2.50751094584765,-2.22391428244485,-0.637303358042467,1.67820134985846,-0.261315747752001
65,"Binary Split",100,10,"quantitative",50,"ER","default",0.838792935007339,8.54372183760511,5.77585562661739,0.0044504679454555,-0.350236114225244,-0.880410061377374,0.693745269404469,-0.391827733562687,0.102973951892296,2.06768972969921,0.824387883230821
65,"Binary Split",100,10,"quantitative",50,"ER","optim",0.928048220801469,14.3389568411794,9.47695895762044,1.03164771752578,-1.79210917022526,1.25811330662472,1.07867781015047,-2.46420328475326,-1.17347740831236,3.06338757844196,-2.07604011444602
65,"Binary Split",100,10,"quantitative",50,"AR","default",0.928500347615088,15.3757705153403,7.99186522628927,-0.844543234661556,-1.8895925313512,-2.34450671044047,0.0287401604773137,-1.54187740364509,0.958712061612046,1.8417245642879,-1.82520162001836
65,"Binary Split",100,10,"quantitative",50,"AR","optim",0.936852197699833,13.2635799576651,9.61016539352294,-0.312448059999023,-0.0839450111340652,0.202803228309115,0.530930313114585,0.608890430831607,1.61095987631889,2.82926392272562,-0.133929040168419
66,"Binary Split",100,10,"quantitative",50,"RF","default",0.881950167188006,17.3197992733946,7.01096797974969,-1.76227501133862,-1.10944130911134,-2.00508358463936,1.17639150226084,-0.339466495632648,0.897280750882146,1.26970018554498,0.771203661236982
66,"Binary Split",100,10,"quantitative",50,"RF","optim",0.913584295113796,30.2962372369586,14.9395783100532,-2.03995290822717,0.574432964664022,-1.18409050654386,1.29613822541419,-0.85424420747673,1.21178203938886,-0.297278547594586,1.06737511191298
66,"Binary Split",100,10,"quantitative",50,"SSS","default",0.885283140977241,16.4600632885745,8.05633000270396,-0.508599490550497,0.211312057325489,-1.18407495577593,-0.107204900930233,-1.02772624114364,-0.323486679361682,1.14325599254348,-2.25523875981046
66,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.902946823427893,21.4204586894474,10.5433497156358,-1.26379851430577,-0.599546177925219,-0.793739495708408,0.711821608996606,-1.64372980583712,-1.36365110664722,1.5190551296728,-0.138911664050635
66,"Binary Split",100,10,"quantitative",50,"ER","default",0.843007226836372,11.51422295242,4.1268204220603,-0.253346176930258,1.08669636041861,-1.52996633069413,-0.760772329886849,-0.376311317247586,0.78336466639865,0.0120570621753302,0.450212516388972
66,"Binary Split",100,10,"quantitative",50,"ER","optim",0.893144213137741,23.4732821514658,10.663133900092,-1.21955775682311,-0.435688275747333,-1.63223509198078,2.17529806156547,0.00472441931058413,-0.707085989605775,0.168957386270925,-0.513477894969943
66,"Binary Split",100,10,"quantitative",50,"AR","default",0.884892676086722,18.764350184772,8.74022688347173,-1.00629264861008,-0.917565569701676,-0.38584730923934,1.59140332471829,0.598127364190984,-1.43370596993547,2.19866297696212,-0.376682920840725
66,"Binary Split",100,10,"quantitative",50,"AR","optim",0.869714162442023,17.594300919498,7.88696538641964,-0.868617055045395,-0.684792792652365,-1.09096081561081,-0.631967334226214,-2.65719069536556,-0.296717889907092,1.61517558732481,-0.133512368007569
67,"Binary Split",100,10,"quantitative",50,"RF","default",0.907077352115698,9.27725281744592,13.1869569833765,0.475419032970542,0.672914710812521,-0.636185037977175,0.347418510243338,-0.775044272336152,-1.1031574142778,1.72976747497384,-2.03539948635992
67,"Binary Split",100,10,"quantitative",50,"RF","optim",0.921101557053219,11.092408974186,13.3588530641197,3.15189092642726,0.00276202041030734,0.504859359377222,-0.323428732254022,-0.448406326874044,-2.19408530386619,1.1195005226049,-1.13807486317313
67,"Binary Split",100,10,"quantitative",50,"SSS","default",0.89710443518833,7.08378178816117,9.7384046359246,0.470482987041851,-1.210164731689,-1.08221840539789,-0.254611901401886,-2.11508845689182,-2.00977345926997,0.866852168427558,0.0303345813430915
67,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.923450097427555,15.350952993267,18.7765900842061,1.87520560415368,-0.351721909603699,0.404120905532751,1.49500493137071,1.4810755915001,0.995128251845765,1.50281204866594,-0.912607093322651
67,"Binary Split",100,10,"quantitative",50,"ER","default",0.833275979191619,5.00880975411481,8.15170679797341,0.405116965919983,0.685226180821816,0.246589824825636,-1.32001704300367,1.19268349594045,0.604105675505382,1.6834360897568,-0.649066372340003
67,"Binary Split",100,10,"quantitative",50,"ER","optim",0.914440283165591,9.5935295227398,13.4044314193817,3.77139095416763,2.14381606654143,-0.162105203518033,0.451347785232833,-0.701522198976082,-0.573039472819162,-1.8905822811023,0.389969693970334
67,"Binary Split",100,10,"quantitative",50,"AR","default",0.920212195427162,9.40010349267922,10.7956941880779,-0.021045539664322,-0.760505806780421,0.153450969947938,-1.89393560354199,-0.253997318410431,-1.04296946771418,-0.961158575354093,-0.188591301156475
67,"Binary Split",100,10,"quantitative",50,"AR","optim",0.91838878063605,9.23145566604209,12.3473488047689,0.530215659091974,-0.269937759501851,-0.506804416314352,-0.699446816024129,1.39894947979952,0.640041852638835,-0.420753852525797,-1.43699756619869
68,"Binary Split",100,10,"quantitative",50,"RF","default",0.926031639928699,11.5593668591547,11.2821374955819,-0.50621391950131,0.200052164400316,-2.08931473812662,0.196774778762499,-1.88968077512096,0.571802515605153,0.428832130752845,1.49656732752337
68,"Binary Split",100,10,"quantitative",50,"RF","optim",0.936229946524064,18.0122198113609,21.9702988963447,-0.0642532990495358,0.879307522361875,1.91109098135421,-1.16354726792987,-0.197806768525258,0.580645000028517,-2.674467779614,2.57768994644049
68,"Binary Split",100,10,"quantitative",50,"SSS","default",0.928578431372549,11.0228949279685,11.4739964975597,-0.992231213735079,-0.192661542520747,-0.261524861231905,-0.238462486644972,0.751872732027852,-1.56351214350978,1.33262247898784,0.0301620262570109
68,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.937118983957219,18.6516868585806,19.1689512068834,-0.0922282541270212,-0.138790421110438,1.86847141438656,1.0365147842797,0.404694225041402,-0.242372732221825,-0.0393661266491548,-0.386171718225237
68,"Binary Split",100,10,"quantitative",50,"ER","default",0.877631461675579,5.43837727772325,5.93624114866222,-0.406064454093043,-1.48489624989302,0.523363797774652,-0.592234490244904,-0.189012502148935,1.47507364077157,1.78149053426879,-0.155919938232908
68,"Binary Split",100,10,"quantitative",50,"ER","optim",0.928643048128342,10.5644307362985,9.44631938641799,0.248850140466483,-0.726211008069708,0.0636706258358712,0.95787232866971,1.37360530021491,-0.215017246267667,-1.3396173486568,2.16234834049061
68,"Binary Split",100,10,"quantitative",50,"AR","default",0.923119429590018,10.7647832238689,8.73342241194085,-0.140772246326041,-1.16175101468542,-1.34994591985258,0.140353560705472,-0.781208973769423,1.51389126254062,-0.820605697299403,0.40380686139276
68,"Binary Split",100,10,"quantitative",50,"AR","optim",0.927388591800356,12.4041297335861,12.1634101344137,-1.63130410868166,-0.352192058793633,-0.825291560393294,1.74718828854449,1.53191319536385,-0.109963154224105,0.649318575236682,0.469927050402325
69,"Binary Split",100,10,"quantitative",50,"RF","default",0.955421346780506,15.0824330815055,13.348038281781,-0.980065774880556,0.265540623770219,-1.22572605148839,0.221328792291486,0.0862567260679543,-2.27341457289472,-2.12556805637686,1.84788446527715
69,"Binary Split",100,10,"quantitative",50,"RF","optim",0.960252407565855,29.8649304253186,28.3492867406073,-1.87346512381251,-1.05795691528607,-1.26108012940564,-0.0173674403112032,-1.49834289470296,-0.601322807312906,-2.94316123307654,-1.4177249608568
69,"Binary Split",100,10,"quantitative",50,"SSS","default",0.950731372084979,13.4719845275226,11.9373279924163,0.183921500940985,1.24474760138344,-1.21756012161679,0.618211747499395,-1.31747359883327,1.44512440186977,-1.39658977456217,1.05719228926136
69,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.960400320401959,24.4367598726648,29.6400279927162,0.0486568079641271,-0.442252887575474,-2.46990149892218,0.0639205336873468,0.684450421902596,0.0136755580902491,-3.12869538753651,-1.81762090965986
69,"Binary Split",100,10,"quantitative",50,"ER","default",0.854401430886021,5.94449440176756,9.27387903098104,0.624857086866076,1.52509575758459,-0.665632698268786,-0.543563672880032,0.475226121584098,-0.0416727626808753,0.267419161618838,1.08622621353931
69,"Binary Split",100,10,"quantitative",50,"ER","optim",0.948838087782855,15.5961855566683,19.3078089754401,-0.149866059266783,0.404741996848466,-0.747970966042482,0.47816698167295,-0.207582418546792,2.60428258686469,-1.41177948119977,0.386928042426459
69,"Binary Split",100,10,"quantitative",50,"AR","default",0.945891208971255,11.5910859878924,14.8429938543156,-0.53140762142488,0.592787782334062,-1.57746556666513,0.295920993547837,0.341434739514913,-0.654915791995368,-0.533500070035082,1.26505523481343
69,"Binary Split",100,10,"quantitative",50,"AR","optim",0.945891208971255,10.9237017721263,14.1500112590949,-0.735043348983637,-0.849443633456948,0.858144617202295,-1.1160373869042,-0.827655102058996,0.648870375551482,-0.420750297775922,0.400559010348547
70,"Binary Split",100,10,"quantitative",50,"RF","default",0.944049873737374,10.1016907281911,10.1347660369314,0.641583758454923,-0.437443545200277,-1.49308366573297,-0.0460189626020797,-0.682893589270705,-0.822349201498385,1.25979801012445,1.57296883215195
70,"Binary Split",100,10,"quantitative",50,"RF","optim",0.944795173961841,15.5242854361927,14.4500423475243,0.494471323456663,0.442663353326187,-3.00979864340908,-0.574051399588991,0.463348452644276,-0.513713708128214,-0.555813897107625,-0.320482914722372
70,"Binary Split",100,10,"quantitative",50,"SSS","default",0.946152058782267,11.6700615874415,12.8488232428528,0.51061759601867,1.42935551088409,-1.06449506602596,-2.15182737585068,0.460178812035356,0.46767382743204,0.268255450291515,-2.03415255982971
70,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.946123562008979,22.5014998489236,20.2934824744308,-0.674424615577164,0.0887470673605272,-2.69760178609649,0.0846615189804063,0.0774339250950497,-1.40012802730288,-1.41892236723588,-1.05426278867515
70,"Binary Split",100,10,"quantitative",50,"ER","default",0.893858287738496,6.66476180943095,7.04078469267,-0.792632725296207,1.42270528777683,0.842671624808411,0.277662557612912,0.183175660570929,-0.520993830411766,1.79231286844423,-2.27530569107092
70,"Binary Split",100,10,"quantitative",50,"ER","optim",0.943681607744108,12.2376382264078,11.5265860517132,0.40094904840245,1.22700895646191,-0.819687319517018,-0.929519784474924,-0.568129553234694,-0.400478777859717,-0.216399985566573,-1.34589998664861
70,"Binary Split",100,10,"quantitative",50,"AR","default",0.947732533670034,12.7028112386094,12.2776854652052,0.269733224876492,-0.262559032087778,-1.45404819139048,-0.531831237919084,0.647355638791866,-2.20129433651289,-0.192474810524028,-0.730290758943086
70,"Binary Split",100,10,"quantitative",50,"AR","optim",0.945899971941639,11.938563614946,13.4018336196529,0.0416651241293082,-0.0659354899128895,-1.01930017310239,0.0575859962087414,0.488820637635193,0.030665944762997,-1.03427653635397,-1.07747261799228
71,"Binary Split",100,10,"quantitative",50,"RF","default",0.926247128738394,11.7966928470931,15.2696787418136,0.340957186392037,0.0677166402258544,-0.0469832743814807,-0.60782611714733,0.606953611700315,-0.363762040725649,1.41686739434799,1.91765338853337
71,"Binary Split",100,10,"quantitative",50,"RF","optim",0.938229323464019,22.1795269951565,26.1007593820897,-0.666566735596581,0.0593493290851434,0.20639550067219,-1.93342700428474,-1.90833158319423,-0.291953684934832,-1.28978073070629,-0.840475357148104
71,"Binary Split",100,10,"quantitative",50,"SSS","default",0.907716846422604,10.5331602452647,11.9223232703352,0.181811888353293,2.07363807557405,0.488598816200641,0.174448480382083,0.464136514791852,3.01822871142996,-0.26085431508036,1.15181510444753
71,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.938714963703571,20.8610283307782,24.6939214098124,-1.23874519189472,0.306651945565872,-0.471200199605992,-1.66020611024786,-1.84009393899239,-3.3251679883885,-0.200609233183624,0.127758294764178
71,"Binary Split",100,10,"quantitative",50,"ER","default",0.877752153158503,6.6213619962577,8.01986817581453,1.94857729672076,-0.662102873544529,-1.24239224297076,1.31491282464867,-1.13196850392407,0.476072686713447,-2.03548654089962,-1.33730634641455
71,"Binary Split",100,10,"quantitative",50,"ER","optim",0.91050179755937,10.7559628358891,13.7350703009468,-0.177285563501599,1.69117109846817,-0.896573337139784,1.99549808996656,-0.0743349008101169,0.715637047883919,-1.12474174714695,-1.22762304690046
71,"Binary Split",100,10,"quantitative",50,"AR","default",0.916893375498875,9.36506530326356,12.3711191907602,1.00803816678501,-1.56719399032025,-1.22775276517011,-1.57251000318618,0.636347595051878,1.12620031547305,-2.02295139839883,1.32427085017806
71,"Binary Split",100,10,"quantitative",50,"AR","optim",0.916893375498875,10.4547256129358,12.3065483817719,-0.173612317328737,0.199879401030465,-0.552015473735471,-0.88983650984254,-1.89266077049649,0.00695452784064822,-0.168978447286302,-0.936677584009375
72,"Binary Split",100,10,"quantitative",50,"RF","default",0.914672644718925,10.2555339354225,12.9466358085591,-0.0223008151778143,1.46422123734233,0.244129212313771,-0.629547085506344,-1.33448501714533,2.04031473435921,0.59415676876074,-0.373818595853023
72,"Binary Split",100,10,"quantitative",50,"RF","optim",0.937166963671949,20.6288252258905,25.3717253144066,-0.180818044754542,-1.2958893467895,-0.686048742056855,-1.79018194523657,-0.769822408339023,0.777069216520715,1.92783486237049,-1.33489115872395
72,"Binary Split",100,10,"quantitative",50,"SSS","default",0.903568879684401,13.4786774544168,12.7015165718974,0.912202478894847,1.74174871647131,0.827884020544893,-1.63051742255929,0.60399926718371,0.743858162704821,1.48189794010853,-0.844042503753379
72,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.933278894527368,15.4133001264622,19.1556591607316,0.25845407517484,-0.00135534664831044,0.720083637036746,0.0519196442825897,-1.68986678984558,1.57887033439223,0.862095554905381,-0.313806463950561
