"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
39,"binaryBalanced",100,10,"categorical",50,"ER","default",0.499191841600954,1.2604943459419,1.085663728394,1.10094448299298,0.850132817414736,-1.6901287354534,-0.716861201241118,0.241219198742611,-0.188301743501976,-0.0148047549709322,-0.500091664906507
39,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.53230033086485,-1.35041368313783,-0.223614941405064,-1.23858168972084,1.26862830161132,0.109203397491333,0.644574764308522,0.0177035483907243,0.119134382707938,0.00975679676011793,-0.373331825768731
39,"binaryBalanced",100,10,"categorical",50,"AR","default",0.506011178190925,1.19180607253717,0.104378732392343,1.0230124575007,0.139737500252244,-0.968381123950349,-1.20618293125352,0.673390400749775,-0.132069642462946,-0.23313635069842,1.3042855280528
39,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.524662833915447,-0.501481378828567,-0.621160494763146,-0.0826759593952527,0.79617369229739,-0.870204595529441,-0.0402697055635624,0.312399848114141,-0.951731085663588,-0.904932535808621,-2.47828791532572
40,"binaryBalanced",100,10,"categorical",50,"RF","default",0.50565602262409,0.723193044989931,-0.249431951424515,-0.00950035692190073,0.000795685504670557,-1.47595540524316,0.560543954824664,-0.882961920797704,-1.00373969440967,-1.05048442482232,-0.6562201706955
40,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.521180084720339,0.608472660027895,1.65289375827697,-0.645193380716214,-0.15167853999014,0.0582061635811806,1.04648015684723,0.127959433907672,-0.46093874886341,-2.22200275731557,0.672689143785744
40,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.500406001624007,-0.643121422757116,-0.689799613895725,-0.034306072040272,-0.888625171287914,-1.47967216203436,0.920790048069966,-0.781537392856739,-1.10742280887258,-0.861897066615518,0.998997277329845
40,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.521390085560342,-0.0113027577781592,0.621195274974746,-2.10197679211502,-0.833361481205211,-0.811829233799285,1.60230741279635,1.28887743800693,-0.0109719506093007,-2.20692223528342,1.93303389867118
40,"binaryBalanced",100,10,"categorical",50,"ER","default",0.542990171960688,0.0223599793030799,-1.35601153909182,-0.0673228184843702,-0.0648151971093833,-0.824944256991914,-0.371197311443664,-0.243193790888466,-1.54485904818473,0.402682222186107,-1.25440247857095
40,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.521998087992352,-0.808400485401244,0.0788119691155669,-0.835061634266844,-0.0493443297579035,-0.593523221505532,0.771528071736841,0.351211664223771,-0.735262133477538,0.256370088172354,-0.564227481343167
40,"binaryBalanced",100,10,"categorical",50,"AR","default",0.520218080872323,1.05566768433749,0.790885322324861,0.505643767277589,0.073774270221114,0.904188795082154,-0.812917153980283,-0.0574056891453665,0.0416131679418316,1.44320274316194,-0.773443494871529
40,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.515862063448254,0.15008161833697,-0.0137027759139433,-0.3129195674423,0.775106640649192,-1.11064631532477,1.09393265297058,-1.03347530521917,0.0160917630240703,0.641244798989823,0.110221791366195
41,"binaryBalanced",100,10,"categorical",50,"RF","default",0.509768603576017,0.203682032901981,-1.85155551430365,0.150685210827422,0.418057885466958,-0.884110753540559,0.227603570640271,0.740291577449744,-0.613939790275974,0.813742858068583,0.155109351371439
41,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.512264290660487,-0.160758524702635,0.384732427433085,0.463168933349465,0.177603145714397,-1.99737983773429,2.46641226157179,1.25967400317024,0.199868071971958,1.09403395733275,4.22691027459481
41,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.498200783729801,0.613141402589636,-0.928112915456797,-0.209322180669462,-0.381688649199328,-0.975660497314709,0.31146618490399,-1.03557731570239,-1.67252125077521,0.0259623144996415,-0.591004614782908
41,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.509004086762652,1.32105786308008,-0.1010058067885,1.79801843564497,-1.0057211589303,-0.643318346691422,0.697634963886325,1.15357211635721,-0.724565103482694,1.39444264365423,2.74937149933458
41,"binaryBalanced",100,10,"categorical",50,"ER","default",0.513697259347319,-1.05064144952949,-2.10191240811371,-1.152452393736,-0.549937600667978,-0.818237734319971,-1.05358055097685,0.334957490504052,-1.53541942437963,-0.287353489508626,-0.3320005325132
41,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.568942605201116,1.6435079669342,0.342379667302368,0.709091469853957,-0.382578764775311,-0.973023620395037,0.236867165076477,-0.660375052691241,-0.3113547806111,0.507251217392297,1.41344141419029
41,"binaryBalanced",100,10,"categorical",50,"AR","default",0.553826386637367,3.5382746262022,0.896207180970039,0.693982438659105,0.778135405641645,1.48751102537207,0.825705109350815,2.71668184529495,0.779157384579046,1.32153424762718,1.14988292492049
41,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.558145306227009,1.28654810238667,-0.875967528269394,-0.544693162072914,-1.1612010606887,-1.89151995496902,0.583558031407292,-0.546114651554938,0.341775861195658,-0.360976665176389,-0.292958088943201
42,"binaryBalanced",100,10,"categorical",50,"RF","default",0.477969337159185,0.000930211052701356,1.80889740856488,-0.0910446267918655,-0.491608821513699,0.110377575408332,-2.31601346661582,1.40775845258921,-1.87651819978289,0.548920635449129,-1.35292933636474
42,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.473277066099992,-1.23831416541024,0.616918211812565,1.76406152949687,0.921679205002196,1.45528510449107,-0.688806760279462,0.129829216857662,0.929654287263071,2.30055242491156,-0.114936950587727
42,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.477759235469967,0.919382584524673,3.08278020781114,0.775225254724546,0.0146289290940017,1.00092807404344,0.474989539094152,0.492098984953354,-1.86573584313833,2.62969050154687,0.192804545462936
42,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.494411295066812,-0.0149662378303026,0.789701584770819,1.37899464828926,-0.380319294193658,1.36540619722822,1.14020294553166,-0.461884538780092,-0.300915921402411,1.03122333514389,1.33906452942713
42,"binaryBalanced",100,10,"categorical",50,"ER","default",0.523999615814054,-0.669557675799485,-0.683473989923251,-0.777931929364639,-0.300828150318837,-0.130635883196382,0.0315972538430069,-0.662862149411604,0.346703062052366,0.34398645962569,0.25411196880027
42,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.552743527867488,-0.521516681645117,-0.886940245120581,-0.605836636554476,-0.504989834461378,-0.798473712654047,-0.768848423234064,-2.22242678312217,-1.14173236881466,-1.40176397105078,0.294593256982581
42,"binaryBalanced",100,10,"categorical",50,"AR","default",0.524193709755522,0.761274268152607,0.188565400966246,0.0440313477288335,0.770563278420531,1.28554161361941,0.512077440176745,-2.09027505779904,-0.356993170049474,-0.681227284167457,1.60154188233307
42,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.522084688989471,0.372139285251319,-2.46302273478536,-3.26207061715649,-0.228526878617214,-0.00323175489467201,-1.64027582852127,-0.736347750501305,0.0807505135005389,-1.51326601772414,-0.543638322622853
43,"binaryBalanced",100,10,"categorical",50,"RF","default",0.523639766588115,0.863735155708442,2.23096281146354,2.04817696729586,0.398183205657479,1.32594971260467,0.883240945069344,1.83174494841477,1.33767149655618,0.542597843179597,-0.325408590283006
43,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.514476025585534,1.11184222508114,0.0563690727692781,1.68630006433807,0.618407136406641,1.09423913717661,0.324096539842428,-0.0270242919766118,-2.54932202983308,1.19394799432906,1.3259553623043
43,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.522619791917152,-0.942669911896852,0.721817013018281,-1.85830905623452,1.42634799746564,-0.636235060569984,-1.10694055873784,-0.121969906684955,-1.64005325496294,-0.156759948189915,-1.50133966516271
43,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.509935234614213,-1.10484814196724,1.57751186618601,1.39435346650623,0.525827407349747,1.30507154455952,-0.112236281146577,-2.07356954709856,-1.51342064696698,0.139068100709125,1.05676563328262
43,"binaryBalanced",100,10,"categorical",50,"ER","default",0.5158887606406,-1.83714905427214,0.0140345890794958,-0.730370869161916,0.412033617512527,0.792411663586611,-1.15997597670693,1.45169895977075,1.11503797018116,0.316437403504398,2.06953814783853
43,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.560410955610061,0.566544140131648,2.03528612442931,1.10701900439096,1.6035341174288,0.884519335980131,1.63573165230199,-0.215585537191619,-0.0520220716052288,-0.663128143036436,0.0822282331613709
43,"binaryBalanced",100,10,"categorical",50,"AR","default",0.527004280286635,0.127351132438131,1.36148832815112,0.70277217264706,1.89292877331668,-0.107623028966269,-0.526653621897133,0.0609492774898666,-0.489975920235386,-0.440223345188966,-0.576129023623996
43,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.565791372096379,0.544266386690749,1.47910216074266,-0.233172347700498,0.456259542667627,-0.249514150760768,1.20206160099039,0.476768814792196,-1.23420811050554,-0.380623081532809,0.785130068849406
44,"binaryBalanced",100,10,"categorical",50,"RF","default",0.491713966855867,-1.54186907190692,-2.48802490450366,-0.178412006723132,2.32105427161166,-0.629124143291836,-0.600047034385849,1.23858086521846,-1.11412995245524,-0.773305994809512,1.29440150975532
44,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.509454037816151,0.816694392421156,1.0222754989879,-1.21785629107049,1.76047219034607,-0.136093102227013,-0.428415039135679,-0.404577823869936,-1.07205611755685,0.200708142779578,0.553444323503039
44,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.495501982007928,-0.152639559225635,-0.184825643344467,-0.850228534439323,0.835472657875026,-0.443549594084109,-0.356214224823867,0.0824716862176527,-0.284408215530587,0.507818693177968,-1.29303738384024
44,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.503054012216049,2.18245147317161,-1.48240605486371,0.710572556334062,3.07648761893669,-0.839634484640898,-0.724048199023242,-0.493329390051708,0.915295991076332,1.66437820230877,0.0952525238840742
44,"binaryBalanced",100,10,"categorical",50,"ER","default",0.514934059736239,-1.32141612308884,-0.466248668841617,-0.10502944008768,0.974499824989199,-0.302826935251699,0.824527125163248,-1.32372447605068,-0.355803510385828,-0.261660047811443,-0.838724822351332
44,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.531362125448502,0.312099122578659,0.45356105653391,0.259252972897771,1.00408985969674,-0.717766991294896,-1.90766585043541,-0.588259939322458,-0.161178992181316,-0.485239677867227,-0.391141511822265
44,"binaryBalanced",100,10,"categorical",50,"AR","default",0.511446045784183,0.327090764459717,0.436314083319964,-1.9969617196062,0.321947979001009,0.344475817125246,0.373016890209944,-0.0807347687806646,-1.49859164098842,0.0755651949770993,-0.0376798797530293
44,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.501494005976024,-1.05573650634774,-1.12084801258586,0.566778718289847,0.200990170496325,-0.814372593516969,-0.664494993399887,0.124963883864965,-0.589477826967048,-0.689409445258021,-0.0213765445960418
45,"binaryBalanced",100,10,"categorical",50,"RF","default",0.48857647101197,-0.146652647486341,-0.285953031480831,0.328067004187645,-0.655278027430736,1.07762524009748,0.029377787894273,-0.954510144632079,0.698819192688871,-0.576066315787555,-0.0535162423093101
45,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.479360010244959,-1.52845123608396,-0.374807404791287,0.914043065777885,0.885672760229276,1.16060432431293,-0.530442616161843,1.75174609270583,-0.0710686742440233,0.160994277232663,-0.161343570740337
45,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.478363527947527,-0.152494523722603,0.173410415904097,-0.877480094709844,0.520807288048637,-0.484669697347877,-1.97876344346254,-1.66367332084194,0.671739287847966,-0.607635689520181,-0.0259239661641854
45,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.471069997878973,0.527414518323397,-0.449151238535837,1.02083837954285,0.693147615003414,0.92019801093315,-0.473712828654464,1.54645783526333,-0.355309114400187,0.300412692458601,-1.51735232864537
45,"binaryBalanced",100,10,"categorical",50,"ER","default",0.505628724302562,0.595513838289494,-1.53784967742683,-1.10499992553378,-1.74236171273991,-0.293647450692956,-0.905018171285422,0.614240227972504,-0.519148313886306,-1.41262647937559,-1.90426874597247
45,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.49736672549514,-0.794235811934225,0.152165773437976,-0.354065498840084,-0.423267104905256,0.0586673331556829,-0.47884138528606,-0.110462719600348,-1.38312990289853,-0.625867489089681,0.15331203070167
45,"binaryBalanced",100,10,"categorical",50,"AR","default",0.485146811056551,0.162638957265396,-2.073317988635,0.63526163316863,-0.247049840431421,-0.889530995112329,-1.35918118660835,-0.795274394418699,-2.15762001537059,-0.560432095713918,-0.698688737202508
45,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.525582381872826,0.775385854915948,1.13968040953618,1.66011705857895,0.616409693534688,2.2329693109742,-0.0389506880327701,0.416861606951456,1.03374166298172,1.47029800646746,1.35672917764839
46,"binaryBalanced",100,10,"categorical",50,"RF","default",0.500348,0.945049329636857,2.19151159466687,-0.0126250299722567,3.96506477703462,0.348416223891456,1.24252063004849,0.235783228957757,0.182708858386438,0.866661756871176,1.06678981375737
46,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.495538,0.774519546986397,0.314543319564612,-0.235567663099978,2.51385447571507,-1.32666019508279,0.807152807023123,-0.839183799027919,0.162387542315262,1.46616081743117,-1.32298006739531
46,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.505836,-0.272070942954832,0.648168589848682,-0.320642268679205,2.91342203246949,-0.440643355033064,1.34267830264759,0.960247709493267,0.974522351851652,0.657445544195662,-1.74164231615601
46,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.502048,0.445232539882386,-1.22510524267263,-1.42079810715922,2.62375104928382,-2.37501880250504,-0.251735610955244,0.384947851774618,-0.474734809992179,-0.593769681037815,-0.521218437180234
46,"binaryBalanced",100,10,"categorical",50,"ER","default",0.509512,0.598366745442072,-0.670577332508101,0.279615426166632,-1.71359964686909,1.00928737812286,-1.65348412359843,-0.743622091848493,-1.27540777650641,-1.58052899078766,-0.351698083005012
46,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.531976,0.179781263330166,0.144988043016165,-0.847933950574337,0.280956906340123,-0.00932565233600296,0.510977837909229,0.131332435252596,-1.45719900203078,-1.05327027977263,-0.698617428222518
46,"binaryBalanced",100,10,"categorical",50,"AR","default",0.555092,0.668436368631168,1.40673354583914,-0.4828561666803,2.24934142198278,-0.349430548160852,1.80937209524248,-0.328146313642566,0.522046556132319,0.361736545519852,0.732560145858894
46,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.518412,0.711693374214874,0.561886857691453,-0.238207822636684,0.871536360649665,1.55080908841996,0.249802859522474,1.40016843750044,0.0645907798283286,1.29561188833453,1.08658664932251
47,"binaryBalanced",100,10,"categorical",50,"RF","default",0.503379041137023,-1.53359085320999,-0.328505334470203,0.809245719239404,-0.936557799498237,-2.41628573311033,-0.258245800589591,0.0474509751228001,-0.174946191264411,-0.929625428707937,-2.02400750038938
47,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.498834951456311,-0.0803092376545097,-1.22440881876255,0.756993039877632,0.809482334560358,-0.672586566403817,-0.568100144608301,3.50314861120829,-1.30675198409521,-0.7862191254042,1.19710174489655
