"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
93,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.798854139984631,20.3591293043768,0.701633313585511,-2.21260859140386,5.86925873446347,2.89365914693674,-1.3176211419721,-0.997128223351331,-1.90363920728759,0.378005710036457,1.94918395038936
93,"Nonlinear",100,10,"quantitative",50,"ER","default",0.818529472976434,12.201503017958,0.961914020031847,0.140547950189329,3.82990897301142,0.809810371623306,-1.56348800782262,-0.449157793045413,-1.10113900053953,1.38810085494511,0.294332367099015
93,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.82325219326332,15.3718971451305,2.42523935749739,0.138293597464563,3.85864954725229,2.22679293238478,-0.706996496682169,-1.59485913415902,0.145947640569936,3.02580992225553,1.34798188763174
93,"Nonlinear",100,10,"quantitative",50,"AR","default",0.817851082223361,14.9572636354976,-0.174739066779257,-1.61047572132954,2.28735862489924,1.38381017449422,-1.24157831852947,1.25913846538628,-0.0540490027150863,0.591097389230814,-1.10709991900244
93,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.825835681352459,14.1406201683107,0.274671653169557,-0.721538398011951,2.82287652339687,0.707138210446905,-1.09851070872498,-1.43915021254546,-1.87685854294571,-0.723141028037107,-0.582461283716179
94,"Nonlinear",100,10,"quantitative",50,"RF","default",0.825916319431936,13.749758949628,3.00443123947873,0.589501174346982,-2.08008595115127,0.555729220597795,3.40654452478948,-0.68845169243296,0.655781562598794,4.83579586260453,-0.257522621115125
94,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.822353911244001,17.5784242187069,0.908538095312343,-0.103291538429295,-2.40472525604393,-1.47304797969917,0.527808146125802,-0.767300432343085,-1.33615648259362,4.66608052599066,-2.08286330693521
94,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.833241271099263,14.4761964339251,2.7839112357744,-0.596159928410032,-3.24879750296528,-1.68073936857533,0.8347022039979,-1.67725885274991,1.40822736003089,2.5738062019227,-1.75220443197211
94,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.828391992987259,16.488051044841,1.90331575100949,-0.216837370059273,-0.852674784897424,-2.04359947500744,0.912385800195674,-1.05205702332379,-0.00973536270099154,6.70218034391625,1.89984712224781
94,"Nonlinear",100,10,"quantitative",50,"ER","default",0.834159892087051,10.9521141667136,2.06056343569631,-0.872129412739912,-2.80795456008033,0.666153311940763,-1.43983705214224,1.33763718037196,0.890627253688908,1.20157906885331,3.40540592179088
94,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.829889004967358,14.5859061825877,2.93919559856054,-1.07931834951696,-2.69901961993122,2.30331250109983,0.850717648505437,-0.565518411307943,-1.11790823012842,4.54462471028854,0.408729694462699
94,"Nonlinear",100,10,"quantitative",50,"AR","default",0.832855009986751,15.2496678585517,2.71480300496314,-0.569114877133701,-2.67357407619699,-3.02564483091816,-0.546828684772009,-1.46069950220453,0.118969695997797,5.64169798021407,-1.40611932084989
94,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.832855009986751,15.4779649335756,2.20266795844138,0.745946000516784,-2.08561642633316,-1.06153600370147,0.316553920409214,-0.400920406191355,-0.549784898586579,4.95012229759367,-0.0745038598353246
95,"Nonlinear",100,10,"quantitative",50,"RF","default",0.818701099217587,15.4699184678022,3.45143024612627,0.369288470646149,2.72214524638194,2.62043585959339,1.51362153035692,-1.56450801541068,1.69785176604209,1.11781850721479,2.82247757820919
95,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.818701099217587,15.0185196438117,0.624158553735746,1.34573862598434,1.7007243627141,2.31952757903347,1.93260013006457,-1.0629589345784,1.12321193001562,-0.194554810365856,2.30429643406272
95,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.817313077009232,14.5931032243736,1.91601781516729,0.578272768459577,2.16397038722937,1.97809766944212,0.640128737915448,-1.73131471362273,-0.163463005732841,-0.405757285948727,0.650812730555478
95,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.792698683178931,9.32098076249394,3.80432402089331,-0.309476754714606,-1.43424456867419,2.47965832978636,1.00626840881324,-0.310848455479381,-0.91018707629674,1.77672800676451,1.98193693123443
95,"Nonlinear",100,10,"quantitative",50,"ER","default",0.821201139218227,12.9280117686256,4.17267381076593,-0.543785654249352,0.162348023137241,2.40523048397129,-0.510548223757333,-0.707133359735278,-2.45401715248252,-0.957306471184167,3.12583151118548
95,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.825107201715227,15.6198801717487,3.55095747275421,0.728926080795062,0.872516207313296,2.89073975760155,-0.303942723402395,0.0499044426943508,-1.97695507163741,0.0770775030311979,1.13951498221531
95,"Nonlinear",100,10,"quantitative",50,"AR","default",0.816869069905118,13.4343910485041,2.01404296140542,1.79642533396786,2.64520365287769,3.58176189938164,-0.715200584574912,-0.0365650673808456,-2.50947556879813,1.25192066982572,0.60577235542424
95,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.825333205331285,17.094701406977,5.05031324117102,-0.00297044112735209,1.89599371866137,2.24531389671321,-1.19863638052819,-0.368178926724812,-0.221242054055586,-0.898872243709352,0.948358346098052
96,"Nonlinear",100,10,"quantitative",50,"RF","default",0.835750967654134,12.9962775212591,5.05779997635904,0.192030767019911,0.431202388022407,-0.59863021933232,-1.82622788999673,-0.356493134887367,-0.901479652272266,1.09802012039215,-1.35220009547835
96,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.837580204218051,15.4431673335703,7.44710018925128,-0.17381452622544,-0.192943942960535,0.770354711840862,0.502312312206888,1.07827947754895,-0.143743677972574,1.17659201028897,-0.638411630213037
96,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.830929708482934,15.3207910822946,5.56168849467767,0.676245671055039,0.0392921124588335,-1.26522044874865,-0.859573896403754,0.11214246080902,0.100000863974575,-0.466842132819514,-0.0678089546623514
96,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.834822339901774,15.4835071388464,6.01409343880502,-1.92865175563219,-0.277825251759679,1.17132723331201,-0.17897223697726,-0.348587738508256,0.494488411848877,-1.3389741647827,-0.133715740603743
96,"Nonlinear",100,10,"quantitative",50,"ER","default",0.83476830337308,10.879510526448,4.05753084381336,0.0981851560650217,-0.672317121256839,-0.730999520071438,0.752338324682339,-1.33175407856088,-0.575697992841803,1.03072377710668,-0.245418327580862
96,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.841452822107745,17.0420946533089,6.1187905369723,1.19163704862492,-0.933412466976592,-1.43590779853905,0.750012934054447,1.9339728384965,1.30485944857732,0.527786993573746,0.408850852198474
96,"Nonlinear",100,10,"quantitative",50,"AR","default",0.843938502427641,14.2154448553681,6.54972350856048,-0.523823090349147,-2.01201686848331,-1.47280688666288,0.0251983997057357,1.97378286798767,1.18518616507668,0.329026890604496,-0.699107212171158
96,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.843938502427641,13.5621770428912,7.25266709309776,1.03300601542284,-0.496000039700812,-1.27608201886483,2.319727133851,0.763429837497672,-0.116562366302698,-0.20678968639572,-2.02425335198452
97,"Nonlinear",100,10,"quantitative",50,"RF","default",0.826616413461654,12.8817482614973,6.11105770714253,-0.968426465460154,0.238749294361407,0.295807359556323,1.32229094819722,-0.21788091630748,-0.679389739145686,-0.373709863316445,-0.924953733738806
97,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.828870987800426,15.6004989994381,5.79507350074761,-0.329756518660367,1.52978322832534,-1.60194724739638,-0.43810823951182,-0.777553824320504,2.13073798627245,0.668953781927348,0.654116468018998
97,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.831360246478732,12.4327242688258,6.06804738754298,-1.41939972366712,0.736754735820501,-1.22358613178465,2.00878487398384,-1.60519474971625,0.879873841464103,-0.842131209019924,-1.0085516504237
97,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.806834730072893,7.45289370776598,3.97178965823487,0.171387897623713,2.34269255227469,-0.270553625601599,0.821994367944852,-0.0252439171386121,-0.359476597685345,0.742976537568477,-1.15474619121059
97,"Nonlinear",100,10,"quantitative",50,"ER","default",0.837700735344264,9.99793645196829,6.09253139514567,-0.180421709843402,0.0738011386623848,0.25110273870993,2.6016267359937,0.548968739650813,-0.700681155941415,-1.27271250225056,0.56887779274346
97,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.84710616156713,12.8156910609451,6.52974204092407,-1.49753679646755,1.9367149986266,0.0511316840116535,2.1250988100693,0.011222776294745,0.532030821074711,0.679094893437943,2.21339021277382
97,"Nonlinear",100,10,"quantitative",50,"AR","default",0.84270131704049,11.5772040214397,3.83420501995903,-0.390181556599413,-1.40776810847053,-1.29170213306874,1.18418465695714,-1.66315545116114,-0.255129741603301,-0.633841408118693,-0.299852037648742
97,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.833650926100509,10.8915678287406,6.56509283506653,0.577377413684697,0.869046238852329,-0.0871512598236266,2.13723244950228,-1.034761253079,0.28570822938265,0.101826235409402,0.783060005141158
98,"Nonlinear",100,10,"quantitative",50,"RF","default",0.838092741419057,16.7390641845229,1.87045037478745,-0.218272109111872,-2.1669595933604,2.15729743708727,-0.463343109262117,-1.27818183917553,-0.401621166036196,-1.02871681419892,1.42840532970684
98,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.830508372822746,23.2481553792744,4.49399668990866,-1.64014746221169,-2.88884690072317,-0.744985023451974,-0.882672126006079,-1.26462497591931,-0.982773833977436,-2.18956179254562,2.32976908574248
98,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.836932072873975,15.3695422546394,2.21921606805916,-0.565835865257679,-1.47876147438705,0.184554732006076,0.28348045622495,1.78059988498446,0.870850173341406,-1.38413611352028,1.79440792553806
98,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.836828012935451,17.9549313263318,5.06994596453255,1.60120913809619,-3.01435078427152,-0.279932039706403,-1.72176898228642,-0.349331703464767,-1.40166814358931,-1.78765498846947,0.610452199890042
98,"Nonlinear",100,10,"quantitative",50,"ER","default",0.83960961513832,13.239772619948,3.48199437218332,0.149255618647635,0.97334882116319,0.111833084468546,-0.0036605687002913,-0.161990691756846,-0.894243473110595,-1.52935920951503,0.988877825180973
98,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.835367171490779,23.6103366071034,5.4961764852055,-1.04285474350212,0.239665147344986,0.713638870231582,-0.967314613345341,-0.0635348242339376,-1.54745162820029,-0.928815057498716,1.33774288213399
98,"Nonlinear",100,10,"quantitative",50,"AR","default",0.838178790983607,19.719988167022,4.22326632353715,0.782767944353474,-1.5296776568306,-0.730867717069753,-0.852915352952326,-1.6448810444885,0.0492927461341668,-1.46789320365747,1.4034367840678
98,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.838575019211066,17.7901010230326,4.18083240968547,-0.175456476679473,-0.427463347134025,0.318838238830381,-0.935706536285297,0.0822373072451013,0.511339454192227,-1.4407533560412,2.78564248803828
99,"Nonlinear",100,10,"quantitative",50,"RF","default",0.822358094688961,14.4065911510208,7.48225332396859,-0.285931834181864,-0.762731138898234,-0.106580362434827,1.04695051938762,1.71326018660625,0.00976140897420142,-1.48246555888978,-1.46145659739031
99,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.823427189441989,12.560379556382,8.98778275692794,0.751771873497273,0.889358887446238,-0.452411994084447,-0.0393307155657897,0.859655966145981,-0.534511338606745,1.21868751345516,-0.399822930336563
99,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.818680328656544,11.2716717971377,8.82104772874813,-1.18220665862441,-0.633427741133887,-0.503060938568666,-1.418414465827,3.5230995596588,2.56482550007321,2.04727753952538,0.295379860128667
99,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.818343984239862,15.1430304053843,7.762076654256,1.08406545200517,0.695983382420278,0.179187640182369,1.76509695972755,1.29292777964867,0.354614369210353,3.92985007961162,-0.786671104905212
99,"Nonlinear",100,10,"quantitative",50,"ER","default",0.833305304631943,9.94731435645857,6.82690823477654,-1.07871104388339,-1.49939687139857,-1.46569517946317,-0.726080670175516,-0.55930954794207,0.398012040435267,1.95350439661319,-0.516147035043502
99,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.831989957716702,12.6961675121494,8.90258451723678,-0.058521726356211,0.788929764936207,-1.51438021939534,0.407443035634647,0.428415145772958,0.328811969152692,0.776866358271432,0.744785075209111
99,"Nonlinear",100,10,"quantitative",50,"AR","default",0.833121116022807,12.9369337213421,9.69906760550559,-0.844806211490663,0.257902263182456,-2.27706293597135,0.502960919749293,1.39125247232112,0.313046504804375,1.60265581775129,0.223514075153328
99,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.842146357870459,17.219155012524,7.86834211533022,2.12307953299744,1.05713806677025,-0.797263018875212,3.05924585656987,2.07267608934644,0.66725630339644,1.26358868803889,-0.0100458707323591
100,"Nonlinear",100,10,"quantitative",50,"RF","default",0.814212920544598,10.64179942465,6.04668042940372,-2.8131710063417,-0.976134888750491,3.05125755971959,0.499115983188618,0.284024462759952,1.02543654253585,-0.863615903606291,-2.13294765525406
100,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.814212920544598,10.5077120828262,6.32665150798155,-1.39670128757512,-1.56483689936748,0.152737009550354,-0.072522357943857,1.09716182750913,0.870280245238081,-0.747320887178529,-2.00211980937098
100,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.819338621787144,11.9728072138925,6.2793097461324,-0.358508377242692,-1.10566914602927,0.811787301842037,0.0426779603513052,2.14940615306685,-1.11668979040341,-1.46619340826546,-1.69458930181512
100,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.815631479963351,11.1791478456208,8.01024475272946,-2.05412718794059,-1.34548680675971,-1.00335946435763,2.75627337481448,2.40000684548461,1.0760317973456,-1.92081803246381,-1.35126339252396
100,"Nonlinear",100,10,"quantitative",50,"ER","default",0.814938274581666,9.59190634904672,7.6715783955648,0.430495125796188,0.0791157423033313,0.0808241517936654,0.894334416378097,1.81141913871929,0.40189651612693,-0.981608991287835,1.05216030648627
100,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.824458295156805,13.5792196751305,5.92950004787336,-0.00910386862272296,-0.0566977580816476,0.00464812181985065,0.123023846925407,1.71421667814612,-0.346943007281049,0.785086107546215,-1.84231250925441
100,"Nonlinear",100,10,"quantitative",50,"AR","default",0.834719744096703,11.8099357795295,8.17368848315424,-2.74074737342008,0.13193619379873,0.630272901786745,0.435325093926132,0.99920833419521,-0.319204412250854,-0.468562071186143,-1.71029137201125
100,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.84795293436852,14.1227749179653,7.608584480385,-2.3644404179932,-0.526212282357541,0.342053139789716,3.0345024383875,-0.0499899640283936,-0.0889490434212464,0.611503835118126,-1.05541457613758
101,"Nonlinear",100,10,"quantitative",50,"RF","default",0.839892030971962,10.0673220705365,7.3113866607569,-0.00393445122038307,2.05581569999656,1.31713486582944,-2.18285527313815,-1.26319221636362,-2.31297543863513,0.729494446865971,-0.019647389473916
101,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.846466759646676,14.3819105428819,8.77887547988253,0.732097500383127,0.845404674743701,1.92218604007192,-3.42371473506628,-1.65206473050038,-0.813114340279823,-0.272648457576552,0.251321925527777
101,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.844228426233187,10.8733439896692,8.04336003332159,0.407573253521444,1.36555004024951,4.19026940853875,-2.65654303518455,-1.57966607383101,-1.68336621579365,-0.816518177969905,-2.31985568115553
101,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.844228426233187,9.42819151565264,7.35946811436944,0.822069299193854,1.1557867293574,4.27558513292138,-1.74916304690326,0.548172933545055,-0.78884940445315,-1.40458419170166,-0.811921194134569
