"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
41,"Nonlinear",100,10,"categorical",10,"RF","optim",0.778530677609849,10.2865347257628,5.25936230881443,-1.29321526149853,-0.195945347695446,-1.98110232858704,-0.799865022926803,-0.143449977792415,0.844847772587063,2.27506102414169,-1.07826222947107
41,"Nonlinear",100,10,"categorical",10,"SSS","default",0.737171454308878,8.00672699981671,3.29515264244346,0.189892931205624,-0.132626216904383,-0.570068133583698,-0.512614831238452,0.364919682224838,0.921320691967333,2.22295312899171,-0.842142815961655
41,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.770957862075868,11.4202508927604,5.53089790880127,-0.976256388805945,-0.404024606769476,-1.00514648853433,0.226160251746227,0.85201164017895,1.94685406702346,2.66530698675655,-2.19085011390214
41,"Nonlinear",100,10,"categorical",10,"ER","default",0.671322189970974,3.01325112523048,1.93908183162555,1.85157319258854,0.33198312050966,-0.441119773958146,-1.23640669348871,-0.881510526898748,1.64245687350859,1.36585289669955,-0.170714774402195
41,"Nonlinear",100,10,"categorical",10,"ER","optim",0.729110199179261,3.65272983357996,2.33223123287184,-1.87466263879223,-0.453100726733001,-4.30756522984805,-1.95157824725726,-0.805719485628687,-0.783852449852243,-0.622128024466507,-1.46207814568612
41,"Nonlinear",100,10,"categorical",10,"AR","default",0.721989790811731,3.24673967323046,3.80190658344131,-1.91163620830415,-0.0837255514671726,-0.439088212212514,-0.238897911856048,-1.80583275937362,-1.44874418195281,1.66025300034203,-0.679600500054243
41,"Nonlinear",100,10,"categorical",10,"AR","optim",0.754398959063157,6.0198380880694,2.23094724870179,1.45956545088854,-0.480343999284026,-0.220946588775725,-0.625135310222782,-2.07615955275144,-0.314732133189982,2.42114094176591,-1.54828907325688
42,"Nonlinear",100,10,"categorical",10,"RF","default",0.751932408769069,3.56219132139821,1.29064610717572,-1.20801869631345,-1.47548672780934,-0.568565702258914,2.13064418824762,-0.464443345265367,1.62902544507207,1.38611999800502,-2.1874602292994
42,"Nonlinear",100,10,"categorical",10,"RF","optim",0.754402766480071,5.87062283480047,-1.3390701703613,-1.10535147440521,-2.03370943201218,-0.446439212660437,2.1049045921084,-0.567327333585325,-0.356985436645785,0.598734635701035,-1.5513324203425
42,"Nonlinear",100,10,"categorical",10,"SSS","default",0.700726080806543,4.324463609608,1.32032762044562,-0.922793457595687,-1.00167599813794,-1.57656081415043,2.90935156389958,0.0506452284287316,-0.0520906590308636,2.01526287946331,-0.216577495694097
42,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.703535035803157,4.09254443120895,-0.201238173341574,-0.922555416557499,1.18042442954803,-1.1792734757967,4.80630499433064,2.06220016384372,-0.29900072917841,1.14700452774312,-1.30306972954481
42,"Nonlinear",100,10,"categorical",10,"ER","default",0.680017550959893,2.92456329592494,1.08589754660851,0.532300764679508,0.386541690657952,-1.60472150015148,0.92660989539689,-0.147689045494342,-1.67840531568818,0.998808808187901,-1.11848387380457
42,"Nonlinear",100,10,"categorical",10,"ER","optim",0.693230859235692,2.47934773538284,1.49596494840875,-0.67330103102251,0.188174448177441,-0.203980574934556,0.670208729232184,0.515162353611106,-0.656101471015796,0.522367525561814,-1.00773194350265
42,"Nonlinear",100,10,"categorical",10,"AR","default",0.70350898985811,3.00755406531137,1.81777688669088,-0.679760886856359,2.3871484076491,-0.127374072679331,1.25146337445731,1.42337915591708,1.38449477598231,0.882273915800859,1.04251137136654
42,"Nonlinear",100,10,"categorical",10,"AR","optim",0.726689880949996,2.75798621973006,1.41371614793261,0.675729541544313,-0.870378951292367,-0.370905417993663,1.69957567195464,1.86554836969936,0.78767475701407,0.557779852743352,-0.68471720937191
43,"Nonlinear",100,10,"categorical",10,"RF","default",0.776309524285869,7.77625119367808,5.0987081357314,-0.373485503780281,4.77826088142787,-0.295231349022806,2.98692620733235,0.0617117642863118,0.854433304501221,0.0770656122396912,-0.498020419193125
43,"Nonlinear",100,10,"categorical",10,"RF","optim",0.809470268366951,11.9109654164316,8.60279222011173,3.10052750500322,3.70870520970868,-1.13326956397108,1.12918741171573,-0.288160704415849,0.575840826649497,0.570555390289432,0.187539274238749
43,"Nonlinear",100,10,"categorical",10,"SSS","default",0.776599618276322,6.55900711071679,4.03688771877083,0.264624150300355,2.52535503842755,-0.0706195351086864,2.79781235631513,-1.11682261126789,1.58450797559286,0.488986880919989,0.24748219838815
43,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.822638534885303,11.0608415486512,7.11156101653658,0.738384213587819,4.65466272459152,-1.44554875754984,0.284280768661439,0.224209611477019,-0.637474000038959,0.825796082045605,-0.558784573316892
43,"Nonlinear",100,10,"categorical",10,"ER","default",0.734251897614827,2.26022793863296,0.88523484241676,0.106223695021862,0.380549067304396,-0.985882426289932,-0.444912836278006,-1.16198672741303,0.0396351429834229,-0.915437167588845,-2.08563205419091
43,"Nonlinear",100,10,"categorical",10,"ER","optim",0.752605844293551,4.23980900420039,3.29856539316734,1.91177994149541,1.78865512216402,0.268329281577113,0.850411163816356,1.2814228195342,-1.17311618611514,-1.78311468535338,2.59112297617203
43,"Nonlinear",100,10,"categorical",10,"AR","default",0.774018782085396,5.96414808473225,2.14002392783101,1.29304256262435,3.32613687110555,-0.816839847378485,0.819785861141022,-1.24550706639488,0.204848825967303,0.168458096171881,0.434364574620983
43,"Nonlinear",100,10,"categorical",10,"AR","optim",0.78241750327106,5.78100304862428,3.89248047025511,1.56527040130362,2.99896060371982,-1.0522178563394,1.76208471313552,-1.13896972119819,-0.280068055121992,-0.974142324719643,-1.01956661811654
44,"Nonlinear",100,10,"categorical",10,"RF","default",0.79712743257769,5.1966220578382,1.16842397319157,0.0729436434195117,-0.886007981252162,-0.8230736916386,-0.632899572956362,0.0566276704946822,0.878619980743422,-0.498559657601742,-2.01492735420445
44,"Nonlinear",100,10,"categorical",10,"RF","optim",0.814145449294893,8.70120164789955,3.23247742151634,-0.663066940795072,-1.77597557391991,-1.81455114881759,0.337106768402697,0.292141553116498,0.524169348431581,-2.63956129100533,-1.61095025305907
44,"Nonlinear",100,10,"categorical",10,"SSS","default",0.803689175530635,6.83964177789527,1.17265459652887,1.01982547888429,-1.65354769944987,-1.42312241481282,-0.853550566835471,-0.337582328243971,1.09306444858916,-1.07379702601883,0.405225663953141
44,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.811795093933998,9.05008722445542,0.486106700691158,-1.80098967597538,-1.81789105576492,-0.566044896336741,1.04831496782648,1.04695342153889,0.226191327758351,-1.3552302900909,-1.70481521835133
44,"Nonlinear",100,10,"categorical",10,"ER","default",0.732645072275433,2.09139581976747,0.70654557479772,-1.93838294649979,0.530679809248147,-0.766605285480835,-0.285745061466504,0.789992915806171,1.08786607332919,-0.480071760375235,-0.25265742665571
44,"Nonlinear",100,10,"categorical",10,"ER","optim",0.732647077698096,3.45481853222745,0.87439646299144,-1.36890321229348,-0.723170049310897,-1.04943394903637,1.15432511693075,2.29788928405816,0.817736337313881,0.466290532873919,0.19856170562889
44,"Nonlinear",100,10,"categorical",10,"AR","default",0.757997625579567,3.71881885993368,1.22283584666435,0.630891492329988,0.102130093171665,0.51101213040491,-1.23224311143052,-1.03855972096784,0.711826266832427,-1.20853239220467,-1.21286006191943
44,"Nonlinear",100,10,"categorical",10,"AR","optim",0.737654618087308,2.51196119764748,1.91391978263428,1.73553676520343,1.22889043006062,1.06537752327361,0.725842017190365,0.873585176377099,1.82155682976385,-0.263845163143865,0.66490139793777
45,"Nonlinear",100,10,"categorical",10,"RF","default",0.795202627294583,7.67318519524826,5.18315630929452,-0.149606416849745,-0.705120202575446,0.322319805329586,0.5014221224943,0.888732182134205,-0.703990555838834,-0.43053268682327,1.55490499831192
45,"Nonlinear",100,10,"categorical",10,"RF","optim",0.795432635574881,8.65275669999688,3.552008931303,-1.06823136859234,2.13542365785589,-0.150067580388684,-1.50708323662918,-0.505961948916705,-1.25725904694232,-1.1446084819021,1.69800474250843
45,"Nonlinear",100,10,"categorical",10,"SSS","default",0.784958258497306,6.9047988098669,5.19055942769615,-0.785236731816246,-0.625870221543685,1.20939551368358,-2.12221974640945,-1.3320948602083,-1.06709141951097,0.671416003029527,0.376307440883257
45,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.803110911992832,12.1081854690361,4.04013790701216,-1.3128098289264,0.431077000050637,0.198400824769076,0.799704184787028,-1.40249480360278,-0.956737795088503,0.141028064617197,1.29353792790427
45,"Nonlinear",100,10,"categorical",10,"ER","default",0.689710829589865,4.91968235226287,1.27182493924726,-0.107738308488491,-0.137743747988407,0.0287209994656095,1.57150317988982,0.861932276636675,1.54793954863878,1.0229409448983,1.86303225554388
45,"Nonlinear",100,10,"categorical",10,"ER","optim",0.73976863167074,5.01422028933208,2.13594526215373,0.80459214026695,0.612197441465747,1.22816368044565,0.669127758719816,0.159789083152717,0.314539490473085,0.499478719960603,1.53139300517138
45,"Nonlinear",100,10,"categorical",10,"AR","default",0.77370385333872,5.0144390469161,1.51928686217458,-2.86731217547366,0.131998921487207,-0.54692723494799,0.612529739511105,-1.77150802757665,-1.44163974099879,-1.03670805069534,0.738949093767894
45,"Nonlinear",100,10,"categorical",10,"AR","optim",0.741438691792905,4.5732573421482,2.04028032055107,-0.156300049722001,0.217607183846567,-0.286078871749888,-0.591518783951401,0.400554389658171,0.904341790303433,-0.491930975659096,1.22519727910777
46,"Nonlinear",100,10,"categorical",10,"RF","default",0.838257412118594,9.39341454927374,5.70917439137683,-1.39637256659447,-0.847627181838597,0.633712221638818,-0.150503331659937,0.74772173478809,0.213372262439512,1.06552396845647,-0.15823714608073
46,"Nonlinear",100,10,"categorical",10,"RF","optim",0.846929550872814,13.4618276769816,7.00514801139027,-1.74869992618109,-0.404391275130169,-1.49760968577672,-0.455623373738918,-1.21440164881021,-1.74391404304073,0.867086260534598,-1.25062379788593
46,"Nonlinear",100,10,"categorical",10,"SSS","default",0.837947407158515,9.03974915511377,5.14149565378553,-1.4119706240098,0.182106129196359,-0.530959446034659,-1.07532388453497,-1.82860905346648,-1.25264795932023,-0.541803495467701,-2.77830917251165
46,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.84086145378326,18.893910258455,7.87280128286218,-0.276802271757708,-0.481428137723461,1.45433372402381,2.45298596694917,0.184487868794745,-0.192828246660554,-0.975504950369665,-2.44738530480401
46,"Nonlinear",100,10,"categorical",10,"ER","default",0.795446727147634,2.85107154185557,1.18791384617329,-0.991811013985558,-0.36031901323812,-0.824183998538447,-0.369795609572574,0.947753948842571,-1.38646726203704,-1.90358449885015,-1.52979870675678
46,"Nonlinear",100,10,"categorical",10,"ER","optim",0.821339141426263,4.92988871435873,1.57573242463452,-1.27736456786117,-1.25629731601131,-0.0301783884466615,-1.30254378502842,0.536674638487435,-1.01101594383395,0.522834182402731,-1.64050254178254
46,"Nonlinear",100,10,"categorical",10,"AR","default",0.817569081105298,5.32027771586599,2.23738522691046,0.145858068737205,-0.569788186058545,-1.03544705938029,-0.250216845998073,-0.363795732469428,1.10986676466071,-0.805296431079714,-1.33651557098781
46,"Nonlinear",100,10,"categorical",10,"AR","optim",0.841557464919439,7.41466663210147,5.6418885720999,0.175530118522368,-2.37356370154703,-0.480270285925205,1.92388116803771,0.359152818271726,-0.650390857760499,1.10799829481302,-1.33825131039977
47,"Nonlinear",100,10,"categorical",10,"RF","default",0.799327103102847,9.29068544227319,1.3569279335588,-1.08562107170237,-1.27515884279892,0.524139383322086,-0.338425151655593,1.61861040173618,-0.461954278266105,0.508370604296432,-0.898714517222523
47,"Nonlinear",100,10,"categorical",10,"RF","optim",0.826487014130035,18.5167492874038,0.00138522820854106,-1.29297519989476,0.0729628409913661,-1.02836622642797,-0.758077652527709,1.28539566106008,1.93441054037223,-1.10934617693101,-0.00107083737944363
47,"Nonlinear",100,10,"categorical",10,"SSS","default",0.804209806212094,8.70710754516032,2.72081034303822,-1.28846825385437,-0.515509987721702,-0.985917751571388,-2.10675527523823,0.743091848016203,1.4986228418372,-1.63793660290181,-1.30009587829819
47,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.825672896897153,14.6952810504179,2.19886168438934,1.00776699411477,-0.467116384485286,-0.85644511805029,0.03666842100976,0.648114999199409,0.312953042475442,-0.43270263868001,-1.24048069754174
47,"Nonlinear",100,10,"categorical",10,"ER","default",0.752702389144037,2.07334837813584,2.37723539978348,-0.23909739235184,-0.711017327613132,-0.59186800193225,1.74537615471858,0.709068372215816,0.880592622103723,0.401989540040508,-0.747092626031185
47,"Nonlinear",100,10,"categorical",10,"ER","optim",0.779854299019059,5.55571146772298,-1.55112889346248,-1.62209419979726,-1.03388105026837,-0.642832086338104,-0.286671972717597,0.542400201734764,-1.66567137142563,-2.37824233575418,-1.64353750975703
47,"Nonlinear",100,10,"categorical",10,"AR","default",0.776447808484422,6.40408108180976,1.70994310750052,-0.144632915893973,-0.775004263115045,-0.0234557915462883,1.4797134190181,1.46589747132697,2.2299542991306,-1.77088009870436,-0.898982405566879
47,"Nonlinear",100,10,"categorical",10,"AR","optim",0.765006160887168,6.47817716185211,0.00752153246250774,-1.16548379059609,0.257623609957724,-0.141405705588607,-0.58792639217846,1.06058679554868,0.523329102696272,-2.23611887476282,0.173727002764332
48,"Nonlinear",100,10,"categorical",10,"RF","default",0.768364599461494,7.58858767486823,1.38100715376315,-0.421904912921777,-0.334515779329158,1.65290223891669,-1.15930588804888,-1.0195838226197,-0.964837440113409,1.92579450082258,-2.6751528809952
48,"Nonlinear",100,10,"categorical",10,"RF","optim",0.805015783093486,10.7990719999054,3.24476743667416,-0.487626945452507,-0.192764753267771,-0.803194271648663,2.02203116916889,-1.48161785278122,-0.256780055059468,1.27937956187606,-0.917728493050476
48,"Nonlinear",100,10,"categorical",10,"SSS","default",0.786762205392257,7.48044765719094,1.84468030907925,-0.765837810279159,-0.178915659909005,1.55461464896323,1.06410957256783,-2.67580549180946,-0.176634623556338,0.746305791138474,-1.34610643108876
48,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.794109645490516,12.7407668246446,5.88204170285611,0.290651034686004,-0.26048967303336,0.927793914371091,0.785113194179465,0.426916758528036,0.486282883172153,2.97374044174242,-1.36444733926392
48,"Nonlinear",100,10,"categorical",10,"ER","default",0.666198574920684,1.96290765791441,0.00613628370291096,-2.07062175985483,-1.43070298787731,0.966948288894717,-0.723195548337436,-1.00077302360846,0.382672741697649,-0.47792763673982,-1.47172958957718
48,"Nonlinear",100,10,"categorical",10,"ER","optim",0.72979904061196,5.71008023320609,1.24682785420669,-0.340458307519495,0.242789746013119,0.492814731852489,-0.263755815297264,0.558810777413019,-0.596233151642032,-0.0997449855246866,-0.430170372011126
48,"Nonlinear",100,10,"categorical",10,"AR","default",0.753351656924757,4.45057023491226,0.0813230276789531,0.390161732718789,0.583933733981519,-1.07887107626894,-1.41588778180011,-0.866852136654664,-1.27690422911018,0.385748471309413,-0.593889439447297
48,"Nonlinear",100,10,"categorical",10,"AR","optim",0.763033554576697,3.24043368414009,3.99819761973637,-0.338821178007692,-1.09002039003949,-1.4897499094712,-1.43498991932806,-1.98552679289988,0.226322761219522,-0.0976512677811591,-0.130556650642649
49,"Nonlinear",100,10,"categorical",10,"RF","default",0.775135967656543,7.01771055548753,1.84048653670254,-0.241239677051812,-0.128067426889032,0.855982802990268,0.376406196877973,0.414018238102961,-1.12292719768883,0.498827052201816,0.267936502214788
49,"Nonlinear",100,10,"categorical",10,"RF","optim",0.796433556336334,7.541068804448,1.65429687320756,0.0485774775592402,-0.483315520137963,-0.420091456585934,0.0420775916003707,-0.44367703027358,-0.188023316809977,-0.964875255106955,-1.68906246028101
49,"Nonlinear",100,10,"categorical",10,"SSS","default",0.780909579502976,5.9833626898543,2.36919083247065,-0.188731336080471,-1.29357122802569,0.179219566173762,-0.574376348579839,0.854717474857414,-0.532644751007484,0.396284464200698,-0.164189554131411
