"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5"
73,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.834637588967438,13.8941363591209,2.09167275042982,0.183233353012895,-0.40508164466106,-0.190325168555089
73,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.829070497817572,11.4795480385922,4.27114867505027,2.61915596945508,0.104737891878076,-1.70166823280401
73,"Nonlinear",100,5,"quantitative",10,"ER","default",0.851018799684738,14.4881589897755,5.36053969191754,0.184054502095354,0.766184772408014,-0.105446519949422
73,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.850466691471528,10.087020956579,2.83129727589192,0.805045523905049,0.443008792462776,0.710582712046365
73,"Nonlinear",100,5,"quantitative",10,"AR","default",0.846719957111594,14.1978693982391,2.9224581392753,0.136603463955521,1.27209917055881,-2.89573837818179
73,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.840972830674812,14.6255872563129,1.71751714026561,0.119449752795149,-0.0320373948631145,0.63213183489066
74,"Nonlinear",100,5,"quantitative",10,"RF","default",0.873675660969208,14.9198154846714,3.77931724988821,-1.63306311102003,-0.164118045385462,-0.755291968523025
74,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.872151270725306,14.7553623431204,5.42036958274501,-1.9102925415178,-0.439549114749019,0.402326432184441
74,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.880901510786761,13.7551202391526,3.49772726591162,-1.80325951254644,-0.352458931532142,1.02774709693458
74,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.872037241533833,17.7065599159612,5.65655963915975,-0.72409544038451,-1.08751708503107,1.3050278744594
74,"Nonlinear",100,5,"quantitative",10,"ER","default",0.875432110620319,11.7026622158785,2.73877698960442,-0.535337775839963,-1.04664833075441,0.255386553707522
74,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.871989229242686,14.1126692944714,5.5275285996067,-1.09633704678435,-2.67183694770467,-0.826633889724393
74,"Nonlinear",100,5,"quantitative",10,"AR","default",0.877864733371743,18.227396019071,5.65644628339393,-0.856186310436446,-1.80861906755938,0.456641140672161
74,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.876380353370463,16.2965837892289,5.40842705676123,-0.952357422123724,-0.169705203852087,-0.283503524041493
75,"Nonlinear",100,5,"quantitative",10,"RF","default",0.839028,12.6636179095881,3.21429897813429,0.600979282109954,0.657272254581677,1.76116393022932
75,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.839028,12.5166506527049,4.88057438441722,1.04933523458395,0.305725473004123,2.44281762214906
75,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.836694,11.5381583183289,3.10314266208247,-0.275563404526778,-0.352376191262954,3.45769828106603
75,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.83497,11.1652951313824,4.34867036133345,0.850071467825574,-1.44898758981741,4.01179545291055
75,"Nonlinear",100,5,"quantitative",10,"ER","default",0.83316,9.37558605402669,2.70032332396102,0.0745636139658667,-0.785779069436377,2.20008308561293
75,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.82639,7.87424310128758,0.945486431820992,-1.33646207306989,2.3638258502683,0.673638585253613
75,"Nonlinear",100,5,"quantitative",10,"AR","default",0.842148,12.1486904519291,6.15740152666957,-0.0992881083419725,0.43267219891386,2.85781298333711
75,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.842148,12.1989288960187,3.96443218415045,0.789750495882499,0.908093937786063,3.67893632004037
76,"Nonlinear",100,5,"quantitative",10,"RF","default",0.843117954911433,12.1397526556505,0.466085304515885,0.0322235721514801,-0.516943248613769,-0.819198118089405
76,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.825022141706924,11.5724633561615,-0.706309849772311,1.09505957731148,0.849424985212201,-1.93211780436088
76,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.842969001610306,10.9438734241082,0.0530402871570953,-1.57329171278949,0.198198078825041,-1.20105777916454
76,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.842969001610306,12.0865338251735,0.693531032738883,0.463741820943029,-0.532839202250364,-1.2284792676045
76,"Nonlinear",100,5,"quantitative",10,"ER","default",0.848647342995169,12.5020564158972,0.618317594005626,-0.0174967939672252,0.189922435089823,-1.78320130846572
76,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.842767713365539,11.0740434187396,-2.31861624152551,1.68141239508854,0.440465475586468,-2.51388151292521
76,"Nonlinear",100,5,"quantitative",10,"AR","default",0.856342592592593,12.6439204918065,-0.802829414769707,0.527069772539523,-0.12962841680345,-2.84673472851408
76,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.861052737520129,13.5174733747169,1.29218071680718,-0.106927921849145,0.618919195509633,-0.798232474096859
77,"Nonlinear",100,5,"quantitative",10,"RF","default",0.828669258708139,14.0279464455973,6.6752697553673,0.0423365917458856,1.13643784907883,-0.102936828671538
77,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.830203283252532,15.6467668123227,10.0582228664613,-0.955527250858496,1.9711171918882,-0.0883754409035355
77,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.81785308564937,14.9770387705257,7.84280401558773,0.250749698843782,2.51137737019687,-0.683763721725402
77,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.820149122385958,15.3011943318473,9.22518455450113,-2.13041682282163,1.71361281713198,-0.286597873070985
77,"Nonlinear",100,5,"quantitative",10,"ER","default",0.831333301332821,12.4230497845142,6.39349871950766,-1.68741233924899,-0.894951250220671,-0.494896582282736
77,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.824299188787021,14.6059839988811,7.75435783134001,0.880880008578617,2.64738879886197,0.303237028776064
77,"Nonlinear",100,5,"quantitative",10,"AR","default",0.831865309844958,14.8126820430333,7.95495832280538,-0.794026140512944,1.42354574078131,-1.0345160555009
77,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.83222531560505,12.7173531553822,9.09589082677379,-0.3046329981343,0.642407491993915,-1.2159858263631
78,"Nonlinear",100,5,"quantitative",10,"RF","default",0.854533079771795,14.3433172613174,8.23585984364226,2.06127253923559,-1.6329140069514,0.16674069635283
78,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.860378340506456,17.1431601929455,9.14655582403419,2.87850244147073,0.210532586246728,-1.22214581565804
78,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.858032229006106,19.6598619516607,8.31631554475923,2.92171553306741,-1.2647472078606,0.280355783811006
78,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.855285757181463,20.2260002362074,10.420683322144,3.70595397308061,0.657743598424903,-1.79447897104018
78,"Nonlinear",100,5,"quantitative",10,"ER","default",0.856610949854869,12.6155484633665,7.51443415858483,0.694015581170841,-0.653584308267931,-1.06979345761122
78,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.859583625262736,16.5266339094603,9.69376693918796,0.259299205552064,0.239655540479903,-0.151270948391118
78,"Nonlinear",100,5,"quantitative",10,"AR","default",0.86456811130017,19.3446588196772,8.27131043098872,1.55879199664261,0.138333359177264,-1.71649976964025
78,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.862980682614353,16.9615998180489,9.57723147963334,1.48263245977235,-0.333202224628957,0.425764528361514
79,"Nonlinear",100,5,"quantitative",10,"RF","default",0.851618676168464,12.7066977239904,2.72294759133176,-0.583175518504172,-0.256709462625818,-0.350472848326082
79,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.847876942090395,16.7007222446662,6.56661670806767,-0.0634033438735836,-1.35866316896202,3.33370600866584
79,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.847303142655367,13.0031085896259,4.30444777252394,0.838685257677535,0.0573311718110889,0.688170672371507
79,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.848476823317925,15.0319194231197,5.632741365136,0.0951926414476018,-0.21569731287272,0.941232869520497
79,"Nonlinear",100,5,"quantitative",10,"ER","default",0.842425847457627,11.5969668961516,3.96899072774418,-1.17592142816104,0.684256364829589,0.520856306678012
79,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.832510753723677,15.380981891692,3.4280362223975,-1.9710557890821,0.632339029726253,0.892073729761383
79,"Nonlinear",100,5,"quantitative",10,"AR","default",0.855097586029789,13.6978276946489,3.2938038666001,0.335143503026078,-0.227612635505335,0.56849042670192
79,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.852447274653313,14.9979662393553,4.18752075558087,0.38036281331739,-0.385515771101012,1.43720801396631
80,"Nonlinear",100,5,"quantitative",10,"RF","default",0.8437673750695,9.63574680682138,3.70228261596679,-1.98576553561085,-0.386140107391949,1.70104482074587
80,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.849311397245589,9.0494440114667,3.33262833029963,-1.59963881851549,-1.48409125587565,0.177884561065168
80,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.843865375461502,9.42044905458493,2.80528810606677,-0.972538808468165,-2.56867934394862,-1.08151792532744
80,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.837125348501394,9.22567606820476,4.95628771365166,-1.39937233634857,-0.876499105382987,0.0531517078756304
80,"Nonlinear",100,5,"quantitative",10,"ER","default",0.853039412157649,7.74402754709692,2.40233141095866,-2.6955136336365,-1.29410077580911,-1.04928903137139
80,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.857931431725727,9.65346288006968,3.75850607385483,1.30489354054951,-0.97609339135007,2.83045942772382
80,"Nonlinear",100,5,"quantitative",10,"AR","default",0.864291457165829,9.49099830496084,4.00098083622549,-0.986337817710131,-1.88484503192547,-0.687748167297528
80,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.870703482813931,11.697155210039,4.21394649916021,-1.29389253867047,-0.0744860853309367,-0.956903832738041
81,"Nonlinear",100,5,"quantitative",10,"RF","default",0.806124043118263,10.4225035772157,-1.21092692099743,4.15974097883787,3.21019266857174,0.993974655987168
81,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.806124043118263,10.6134335952495,-0.707204553828267,2.0998168348439,2.89029039520357,2.71296960818829
81,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.815607737573055,8.34820612514066,1.09985304815337,2.50903358190296,2.01040583943669,1.44951233373322
81,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.801068743265275,8.16133825680405,2.01292110630938,1.76071953599681,1.66256617775122,0.948946350588299
81,"Nonlinear",100,5,"quantitative",10,"ER","default",0.81629873537388,8.68847457086203,-0.313183746011728,2.22215984862441,1.05743123231879,-0.424987364609862
81,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.820612965121636,8.77728986351284,-0.180561522745569,2.38137287679295,0.468586323787962,0.990942280043422
81,"Nonlinear",100,5,"quantitative",10,"AR","default",0.82687801184911,11.480593688888,1.33460103727913,1.90523699376447,2.6292000818893,-0.643418691244309
81,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.826519494149552,10.2004017906062,1.44998810526109,0.739271896775595,2.45269539739854,0.943906003326299
82,"Nonlinear",100,5,"quantitative",10,"RF","default",0.830135141634204,13.5136896036506,4.596703137407,0.955084452503386,-0.796606323772529,-1.28473533731418
82,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.829349620865997,14.9315931665613,3.68691903134164,1.89552405266319,-2.52233057839822,1.01844107224226
82,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.829546001058048,13.7685322233155,3.61916752464515,0.970684751543623,-2.60326162915021,-1.35364388947538
82,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.828031068147934,13.7611032443579,4.70422087102324,2.1706036195692,-1.12364590868935,0.439013741655832
82,"Nonlinear",100,5,"quantitative",10,"ER","default",0.8301531765498,11.1856733645577,3.07269356045056,0.0768561003719057,-3.3293555496347,-0.81434639712101
82,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.826548197309992,12.5897363907464,5.76307469420938,0.848157189638083,-1.7298972040059,-2.10989970887511
82,"Nonlinear",100,5,"quantitative",10,"AR","default",0.838735792494269,11.3747082634006,5.8410854763789,1.60658743488822,-2.56249724844802,0.62785889850993
82,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.838735792494269,13.0482004792926,4.32114052162803,1.87112700690991,-1.58521661272,-0.959676602505037
83,"Nonlinear",100,5,"quantitative",10,"RF","default",0.812473132967205,11.664016274286,3.21321251474064,1.63637655927726,0.734663061499431,0.450470837881408
83,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.807125840159736,7.77402478327181,3.64159987853194,2.69044900758607,-0.163046667314509,0.141331942467214
83,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.821440193482811,12.5505493390248,2.90347688575696,0.705023964128773,2.53082358621782,-0.0902888761002391
83,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.821440193482811,11.6457716981781,3.65446787149206,1.53834346044606,3.08139014787978,-0.473262582714192
83,"Nonlinear",100,5,"quantitative",10,"ER","default",0.818286455801471,9.18457538541403,3.21956658537175,2.35841381830314,2.44375754466865,1.07751113297369
83,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.818286455801471,9.52073768350346,2.94811847178648,2.04400811305013,3.29466868516175,1.39393056164046
83,"Nonlinear",100,5,"quantitative",10,"AR","default",0.828525055140191,11.6298702703574,2.72575176814658,-0.621080890252116,1.80624000475535,1.46111637181044
83,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.82734591882239,11.6344952941263,4.02145801880664,1.54687070413647,2.43084188511376,0.297229877228359
84,"Nonlinear",100,5,"quantitative",10,"RF","default",0.842201522435897,13.5677546365123,7.87903644538922,0.0869437885818894,-1.16406263124082,1.28940323029998
84,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.830360576923077,20.839742286231,10.8157040712353,-0.151613212537304,0.06770554386119,-0.550788830206673
84,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.838349358974359,15.6893622315946,8.35463200342796,-2.09181643644339,-0.528445130358327,-0.702092829310661
84,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.824717548076923,16.2709784648979,10.8466691745382,-2.83279255161218,1.38407917431713,0.296742779600332
84,"Nonlinear",100,5,"quantitative",10,"ER","default",0.839645432692308,12.1541254734308,6.70416399092606,-0.220466933379489,-0.519778649883068,2.3124293126335
84,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.844387019230769,13.9728676457891,9.67986203442532,0.0467438384162158,0.713408380874575,0.213854168534459
84,"Nonlinear",100,5,"quantitative",10,"AR","default",0.844879807692308,13.1380159968356,8.26450076614186,-0.538319973388038,-0.371858158953429,-1.48953468829161
84,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.840975560897436,15.3083050249584,7.82972883490835,0.821260197305345,-0.0634549936645561,1.58655603602966
85,"Nonlinear",100,5,"quantitative",10,"RF","default",0.839399759903962,14.3792207881072,8.89366137701607,-1.71213288576566,3.60752700525236,-1.30132511667367
85,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.839399759903962,13.5995619445084,8.4320910736075,-0.853379032728727,3.48774260208528,0.263964898197741
85,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.839631852741096,14.883233909289,7.68040314566614,-2.94434513464852,-0.221335778832372,-0.463116700678788
85,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.836548619447779,16.2707360158142,7.16024502738548,-2.41074878479835,2.64889934381585,-1.41877904675433
85,"Nonlinear",100,5,"quantitative",10,"ER","default",0.845116046418567,10.6647420896499,10.2232464877462,-2.10429765669157,0.0577831982351055,-0.887176129635846
85,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.852831132452981,15.3894801733936,7.03056745802418,-2.3018371658846,-0.0599460246361505,0.0847922805742084
85,"Nonlinear",100,5,"quantitative",10,"AR","default",0.852060824329732,16.937356069724,7.77313702892353,-3.22410449751111,2.48367390514166,1.97694645278175
85,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.847791116446579,15.5179490996,9.44215103106259,-1.76390637947094,2.2047697677328,-0.693439187219263
86,"Nonlinear",100,5,"quantitative",10,"RF","default",0.832816945556252,20.9022384708544,3.4378509679584,1.62057654897247,-2.03868262068762,0.19336547658541
86,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.837261497162881,22.1094151212031,4.01629966545021,1.59867497635566,-1.20919711400782,1.06446661262701
86,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.827528491745833,25.5189076444947,6.90830194781779,2.33075805446073,-0.652474922950785,1.11907831818095
86,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.827528491745833,24.7081340457133,6.37926827127176,1.32656451390944,-1.60704721714092,1.30776329815363
86,"Nonlinear",100,5,"quantitative",10,"ER","default",0.845571924579254,16.6010706246762,4.52669031176337,3.44748986871406,-3.58437836779661,-1.44184867273236
