"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
154,"Nonlinear",100,10,"categorical",10,"SSS","default",0.722570451304891,5.18628040818698,-0.779568193647095,-2.54272272430384,-0.171426121430914,-0.077053021096594,-1.91196464002373,-1.15864643226691,-0.547259896377391,-2.01559080593603,0.701169111099276
154,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.74420048382704,8.73078072506585,-1.05832500514369,-0.626590067696666,0.0534681455424684,0.194984587677608,0.027705493180523,0.605313996587996,0.489315779617682,-1.15781099384396,0.942853782642552
154,"Nonlinear",100,10,"categorical",10,"ER","default",0.678657540172063,2.56773260401605,-0.996437944800039,0.915774559794936,0.757634544109065,-0.52368339263314,-0.797180461982305,-2.96986126393274,-0.721094901312266,0.13154007866546,0.139420340231775
154,"Nonlinear",100,10,"categorical",10,"ER","optim",0.720061199314311,6.04745823903289,0.595322212340562,-0.612291456638824,1.49205609144374,0.230681192101235,-0.035274960187855,1.39791356681308,1.0599814155199,-0.011726021181589,1.86809894804168
154,"Nonlinear",100,10,"categorical",10,"AR","default",0.70863439016966,4.27833801237021,1.04135917309211,-1.49870529901544,1.41746870382168,0.695168708671565,0.74452538364981,-1.02672483518619,0.514887102028453,-1.15382711880505,3.36018562509476
154,"Nonlinear",100,10,"categorical",10,"AR","optim",0.70030359345712,4.63038232734601,-1.35852101733638,-0.922461999748119,0.133306609357228,1.42753955957926,-0.847244353758145,-1.60613978026369,-0.809152802676214,0.79985716494724,1.37255373175089
155,"Nonlinear",100,10,"categorical",10,"RF","default",0.716041109919829,1.19352394434888,4.02706482523908,-0.892944907022394,-2.61639394591896,-1.90419152179851,0.947429267227611,0.684874052881932,0.767303028343917,-1.46364445146094,-1.75288417913183
155,"Nonlinear",100,10,"categorical",10,"RF","optim",0.712004528652126,2.37858102231115,9.58708784390091,0.00281677455582747,-0.141639219060479,-0.2636852493947,-0.107581371548172,-1.91733857966406,-0.288767098571498,0.495852865737145,-0.692186236716336
155,"Nonlinear",100,10,"categorical",10,"SSS","default",0.697982509481365,1.31651570152294,6.05275830400836,0.237182609385786,-0.800371434155388,-2.40368606218548,0.855215042597065,2.35543466806788,-0.624306184449595,-0.97584441704892,0.384323222211656
155,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.719839656910595,1.21592434016889,9.92164929451188,-2.21570968162631,0.928144718447111,-2.26191376029104,-1.66812874276958,0.0208857791533626,-0.650019624111127,1.85440983091124,-0.861956423837386
155,"Nonlinear",100,10,"categorical",10,"ER","default",0.612714230849242,2.09812704199064,2.88366145756477,0.944189968608976,-0.490373285005368,1.98484030604063,0.900420815006522,0.753166086860022,1.5766318712002,0.175970663836999,0.00382045574662618
155,"Nonlinear",100,10,"categorical",10,"ER","optim",0.688699172680866,1.42758303532528,3.0002042368315,1.05350273570465,-1.32721865963247,0.360141713807101,2.32134516293924,2.16122561590113,2.28720456693603,-0.909382247530371,0.447704637150022
155,"Nonlinear",100,10,"categorical",10,"AR","default",0.690979501048151,0.44698707553324,3.7675740079197,0.0897776329168922,-1.57441998390031,-0.182472168291038,-0.946595182659649,0.107336983298802,0.707586438312506,-0.0842894265597025,-0.0430331596029435
155,"Nonlinear",100,10,"categorical",10,"AR","optim",0.708037957465875,2.20745253587318,3.52939660198874,0.205911364418188,-0.804167349071554,-2.09527820794247,-1.16609677721775,0.0688714917412643,-2.31167397540181,0.485254380178927,-1.74557987302501
156,"Nonlinear",100,10,"categorical",10,"RF","default",0.718759525757649,7.70356317170407,3.64205284257554,-1.63430068741915,-0.842974763219091,-2.67410200411264,1.41266251605091,-0.0280860064394404,-0.593853651284989,-1.93144116456468,-0.818737434911641
156,"Nonlinear",100,10,"categorical",10,"RF","optim",0.708772520896504,6.26662718325592,5.17047496985503,1.31920799387383,0.108462618236837,-0.0830946925807384,-0.0206479969695208,0.137912761420027,2.20952438448504,0.678891417273944,-0.118864457678409
156,"Nonlinear",100,10,"categorical",10,"SSS","default",0.714379682661918,6.69250348814157,4.3421453420215,-0.235027358120682,0.538716447561396,-0.748701133942254,0.685213886174442,0.263640163807715,-0.125505128074148,1.28968570329673,-0.333871029041003
156,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.736028220307712,8.7456326778945,4.59547613400459,-0.468793689134773,0.603299719517073,-1.5983287466725,-1.46530230996869,-2.40456079205344,1.14768514957768,1.42147525332179,-0.798153200915724
156,"Nonlinear",100,10,"categorical",10,"ER","default",0.677335515233191,1.6175815940926,2.00765109529308,-1.39180224658749,-0.109464827873103,-1.44138891919604,-0.209885384920279,-1.31603186079304,-2.20570894916621,-2.19965005562113,-0.645366447079331
156,"Nonlinear",100,10,"categorical",10,"ER","optim",0.689823282154947,4.59063383858548,2.88537495086749,0.508351297579954,0.975415824863411,0.811147302948364,1.79070402840545,-0.439018807349703,1.05407697491371,0.212607685114474,-1.64122644698325
156,"Nonlinear",100,10,"categorical",10,"AR","default",0.687956233655805,4.47032610908484,3.3387463869759,0.308849228870568,-0.336602641134269,-0.46800627122513,-1.20456296773488,-0.609565831209448,-0.899008326140015,-0.753286656555123,-0.522651566451758
156,"Nonlinear",100,10,"categorical",10,"AR","optim",0.688465611012177,5.09673068638791,4.46635250090037,0.973482873227492,-0.115712434013411,-2.00843937037853,-0.612836211400783,-0.474369956951148,0.958213656394416,0.0644962491260364,-1.42376382858483
157,"Nonlinear",100,10,"categorical",10,"RF","default",0.744809009989754,2.7698514211277,7.30698571256947,2.33865337034409,-1.5324696012376,1.51177617351286,-2.234538471565,-1.66753372167276,0.559124417144291,0.411428161231437,1.48438495739904
157,"Nonlinear",100,10,"categorical",10,"RF","optim",0.749693823642418,0.538487375393692,13.1787365037374,-1.00141851876358,-0.498620695371064,0.148853488524534,-1.79932078965321,-0.41825894229446,-1.41695120323043,-1.83842667703967,-0.552212667848045
157,"Nonlinear",100,10,"categorical",10,"SSS","default",0.758853099385246,2.21027822075793,8.95405909643431,0.561049403468099,-0.838587418063162,-0.235359452158967,1.02312402765473,-0.5120046558005,0.182975130534843,-0.665310919678496,0.0579339755230349
157,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.753736152023566,3.86960742092795,12.3387039252268,1.18883487760172,-1.41589134098925,0.672474691742115,-0.481470141130446,0.115036998951878,0.456475953230969,2.02226494552038,0.538388592308054
157,"Nonlinear",100,10,"categorical",10,"ER","default",0.698032066470287,1.91907136392712,2.22887901752096,-0.037719278778978,-0.63921341008796,-0.459581260798408,-0.636445491261592,-0.770051721555809,-0.878330224069818,-0.0767115638354668,-1.68888645663644
157,"Nonlinear",100,10,"categorical",10,"ER","optim",0.745237256659836,2.67728900278061,5.85325176943482,1.78914594825912,1.13659304488371,-0.338085713473891,1.11147387585292,-0.388136097481377,-0.605139656156204,-0.628921640944956,1.3178841679267
157,"Nonlinear",100,10,"categorical",10,"AR","default",0.73084496670082,1.82673635630696,5.38720993569524,0.30381876102995,-0.838366193584383,-0.381316314351914,-0.237548078501266,-1.62209892859092,-0.757984956229566,0.134834503176804,-0.545698868874364
157,"Nonlinear",100,10,"categorical",10,"AR","optim",0.735015368852459,1.92833630693037,7.39009273880565,2.31869471330938,0.39935168019808,-0.655834043665184,1.11232192918432,0.254135356484729,-1.13478366193501,0.492682689867351,-0.416151849504607
158,"Nonlinear",100,10,"categorical",10,"RF","default",0.659878819915823,1.03614678808889,0.0092607537918322,-1.46417386270287,0.11579385021832,1.58666313988864,-1.13923211118604,-1.47460443418114,0.575740772089724,-0.0737244606631894,-0.787873065467092
158,"Nonlinear",100,10,"categorical",10,"RF","optim",0.699472590314403,-1.10443071868338,2.87845543573512,-0.690452570483355,-0.302140894507251,0.243053474948713,-0.386734563275853,-2.281798921586,-0.11737161496048,-2.51052155118589,-1.18261045293857
158,"Nonlinear",100,10,"categorical",10,"SSS","default",0.65156320706737,0.306458823682592,1.76435575590919,-0.219325188778637,0.0822074079269059,1.18436660558556,-0.525459959251426,-0.30117874621079,0.648591465444815,-1.72411240272112,-1.92642535145048
158,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.704262127018834,0.244550363087492,2.07230761692629,-0.515511014232421,-0.232828929298783,0.185268350531299,1.40698055198358,-1.41345825589551,-0.702737685409283,-0.714019382042326,-0.80535844028711
158,"Nonlinear",100,10,"categorical",10,"ER","default",0.628965083636684,-0.333198337591437,0.418241480099735,-0.241322273125231,1.11002972611918,0.682173619160275,0.436494475845,-1.47570275462216,-0.603666647622966,-0.371525539524528,-1.72287705066486
158,"Nonlinear",100,10,"categorical",10,"ER","optim",0.632010604258523,0.61179348456523,1.9372496750221,-0.862108881396655,2.72799352865691,1.24265369412844,1.29065891404119,0.249408693676168,1.14373802840673,-0.578931547182277,-1.01234754076688
158,"Nonlinear",100,10,"categorical",10,"AR","default",0.646042825506285,0.478002931242562,1.55888254794993,-2.09961517663408,1.75073433248347,0.286796924670072,1.81968054043821,-0.76642585804092,0.605445660963198,-2.20471981931316,-2.43494389608762
158,"Nonlinear",100,10,"categorical",10,"AR","optim",0.623004192846931,0.353163677669012,3.26802729584643,0.573968198158662,1.37661298235286,2.29552862889609,1.50325518079985,0.281222190390005,1.31487177831155,0.857031253040996,-1.24818132461756
159,"Nonlinear",100,10,"categorical",10,"RF","default",0.669343849693006,2.10040423061584,0.185042391383627,1.87349285757674,-3.35107201636389,-0.797980645740376,1.10247305970266,-1.14644651098429,1.52056073776943,-1.77458453001645,0.524249422443926
159,"Nonlinear",100,10,"categorical",10,"RF","optim",0.680962343096234,2.30703524865808,2.93425990128632,2.25913661379164,-0.0635389116709644,0.074988772094784,4.1194091815687,-1.88673254372566,1.67979710909706,-0.240813344046138,-0.511057929182764
159,"Nonlinear",100,10,"categorical",10,"SSS","default",0.669361884608602,2.49834251649502,1.94274286184461,1.27485444275118,0.151133094865213,-0.275934774683603,2.8134418630357,-0.732959339376598,2.71696379208855,0.19549169794633,1.23571612233676
159,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.666410170089293,1.81457422985573,0.757050849752214,0.771511210914001,0.323278119390413,1.84428103114463,2.77731186428626,-0.71692401755896,3.05413097995243,0.901594353149724,0.969167006599187
159,"Nonlinear",100,10,"categorical",10,"ER","default",0.63314977797015,-0.0242846297468519,1.06756418998074,0.842739622672998,0.161523394805931,-2.26389706085875,0.398686630965498,-0.840790027055172,0.870780556550626,0.0258965516674341,-0.544908957821183
159,"Nonlinear",100,10,"categorical",10,"ER","optim",0.679405328716395,2.21069996440668,2.60126684245826,-0.406475471185384,-1.1700340307853,-0.354070410068855,1.10305911963001,-1.89398647613398,0.31502601356485,-1.23611128713748,0.406691590163162
159,"Nonlinear",100,10,"categorical",10,"AR","default",0.658627102069607,4.85538834819302,2.4275860339743,0.168861188342545,1.55106521452649,2.28159819589219,3.02570299980718,0.975213088985585,2.77775720158104,2.43930023357636,2.51325576600364
159,"Nonlinear",100,10,"categorical",10,"AR","optim",0.6602502444733,2.51687031452889,1.48447117639554,1.8389305075022,0.604137771118104,0.876663562509894,1.98691548971317,2.31505623913727,2.14782201226961,0.703286091185175,0.768752152864506
160,"Nonlinear",100,10,"categorical",10,"RF","default",0.728373771726373,10.0045410734984,0.304251477561228,0.376301261661488,-0.0474163737284556,0.457476709327889,-2.14953722756638,-0.0939078953500516,-0.307223315054802,0.375973454871198,-1.32658655397112
160,"Nonlinear",100,10,"categorical",10,"RF","optim",0.730078232968406,15.0254729812738,0.916207448062586,-1.75243754015647,0.229010843134358,-0.742502942757811,-1.30265692348885,-0.568410777967941,0.417734978554712,-0.599364755545225,0.427061905962504
160,"Nonlinear",100,10,"categorical",10,"SSS","default",0.721187394597799,8.52250492409715,0.0113404436638961,-0.816264044538871,-0.458364995974445,0.233753266224639,-0.387890679671821,0.00951809698618976,-0.338926564085512,-0.0953806285039388,-0.671658801448425
160,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.729487379776397,11.7395804748266,-0.35351207270807,1.15026985818798,0.285298722721625,0.894900959936771,-1.91049763590733,-0.48086962332498,-0.439542591641467,-0.349815453427561,-0.711381788826471
160,"Nonlinear",100,10,"categorical",10,"ER","default",0.674640180420527,4.6617072147491,1.54604789905934,-0.00936266631625148,1.66876928199454,1.20365985726919,-0.128571856802692,1.08616517917657,-0.582763589596336,0.701633068722447,2.09624241795061
160,"Nonlinear",100,10,"categorical",10,"ER","optim",0.718862036781112,6.24433137405537,0.758190890912018,-0.265128728773961,-0.319387792030374,0.146463420575308,-0.995683471267719,1.62022957555985,-1.3197039658807,0.672544048117615,-0.981484814932389
160,"Nonlinear",100,10,"categorical",10,"AR","default",0.732249368087518,8.39553244953198,0.515608321155815,0.092942020649849,1.30230251269235,1.38377307026362,1.34376557072133,3.84765832324125,0.434184082106905,0.800495427147962,0.490499905993819
160,"Nonlinear",100,10,"categorical",10,"AR","optim",0.730983540232095,8.0711920245126,2.20172388905621,1.39681597203431,3.06086819035391,0.422038291281588,1.52675226179377,1.29546930909136,-0.365894567363169,-0.629082703719683,-0.573924051023239
161,"Nonlinear",100,10,"categorical",10,"RF","default",0.717358,2.04131357709548,2.73533113839216,-0.0371844980483416,0.587082407869679,0.816862403181127,0.181912458260341,-2.50352621944992,-1.20331615714195,0.315133781396603,-0.605937665980657
161,"Nonlinear",100,10,"categorical",10,"RF","optim",0.744574,3.9663464583598,6.02929228411332,-0.720065475388608,1.58616049039351,0.630630670317617,-0.745026083812185,1.01684888732166,1.23577689870811,1.4201810773002,-1.05816872746917
161,"Nonlinear",100,10,"categorical",10,"SSS","default",0.756444,2.30430413749802,5.52910562076807,-0.723177244287813,2.40747953721761,0.795719776284542,-0.94760294354151,-1.1618961323171,-0.925251310845193,0.853474550403565,0.684900075881671
161,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.753314,2.11910545921464,7.62045317618372,0.0317514974334906,1.72849814389059,-0.126276726772132,-0.433576787822621,0.260667118449518,-0.0609587945670282,-1.60899257971703,-2.58909651266708
161,"Nonlinear",100,10,"categorical",10,"ER","default",0.651204,-0.27230366589604,2.46209962019517,-1.26552284479531,0.752446916579672,-0.688401056589201,-0.737751062879961,-1.36302311848014,-1.8788547593851,-0.386099097687221,0.271622407381914
161,"Nonlinear",100,10,"categorical",10,"ER","optim",0.695812,1.69028879491874,3.45888327443924,1.70302296600781,2.17946851031976,2.06646985363021,2.30639786319204,0.467171385884456,0.318448346730072,1.18342222125476,2.23503313270434
161,"Nonlinear",100,10,"categorical",10,"AR","default",0.719852,0.628792890046573,3.66074107195448,-0.792483788376321,1.37543415460553,0.361596049745052,1.66386644134461,-1.90098550842481,-0.0145675859554249,-0.665096961384869,-0.084259883758116
161,"Nonlinear",100,10,"categorical",10,"AR","optim",0.712204,-0.614962965644607,3.93479425266328,0.157846334041592,1.62141258823882,0.314015505503455,0.57396940500671,-0.447857856855124,-1.2801113741483,-0.794656165805964,0.983323353310959
162,"Nonlinear",100,10,"categorical",10,"RF","default",0.748994094685217,2.82674203635722,5.52164089263584,1.47042934959352,0.233303132063157,0.0493722060174713,1.03562521859072,-0.530506773117187,2.46267888013537,1.66749413321783,0.598735133386077
162,"Nonlinear",100,10,"categorical",10,"RF","optim",0.741893704333901,2.38112586583052,9.83852362048044,-1.1884187805205,1.39068377557902,1.19966950382907,1.51878726757131,-2.09672562164722,-0.0177939845340472,-1.04811759197947,-0.275496004726165
162,"Nonlinear",100,10,"categorical",10,"SSS","default",0.745152637373636,3.79411767547916,6.02248645178732,0.288871895686508,0.889146003829426,-0.54377640539656,1.21515350928667,-2.30675581833617,2.81954970558963,-0.882379521429103,-0.421754953268863
