"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
118,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.800387224782386,8.70855275695149,7.05676523417615,-0.57736337754835,-0.511322989488668,-0.126666794460971,0.273551649488488,-2.78519493889991,1.71668741366088,2.83690927306484,1.43504008555977
119,"Nonlinear",100,10,"quantitative",10,"RF","default",0.780440705128205,4.05960329642672,4.51463256370844,-0.638225560073649,-1.94787972223037,-1.07224489813367,-0.312580303093751,-0.171556955046713,-0.790524696965191,-0.228703368818258,5.30100076776275
119,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.796332131410256,5.44338305017512,6.1723878190325,-0.483871774940982,-0.9535020197744,-1.75313510682505,1.07631057587404,-1.4217507405766,-0.886035865874303,-0.625294137014379,2.97158393028417
119,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.797784455128205,4.66213983073705,8.10082686689632,0.712015390744389,0.399673788883125,-2.78744494400982,-0.29795512564875,-3.3444574959091,-1.27422540647021,-1.45054866965835,2.61406329882644
119,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.770835336538462,6.55466378866077,6.02534405820905,1.72505099995449,-0.0334334743903908,-0.33864309233247,0.554728475120216,-0.0765160296084296,-0.063744794487068,-0.623550746878311,2.95953708560234
119,"Nonlinear",100,10,"quantitative",10,"ER","default",0.786021634615385,4.33809689397959,5.81277113958691,0.52273980484151,-1.89125580436007,-1.15213167571195,-0.641425813988375,-1.19443603489477,-0.503441258366111,0.475064635165127,2.18349301863641
119,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.786021634615385,5.58616178527307,5.88282156001584,-0.245265413579926,-0.740868756816692,-1.77303245144215,-0.982282616339231,-0.320067338950641,-0.081040262629661,0.210415855710032,3.01632888983985
119,"Nonlinear",100,10,"quantitative",10,"AR","default",0.790196314102564,6.64131433543481,7.39883044643318,-1.98517226120593,1.16375174852943,-2.09540128551906,-1.69760008609989,-0.603232840955441,1.06374426306579,-1.45509586425034,4.13960279028482
119,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.754575320512821,7.48909999755721,4.59595721706547,0.0117683611481158,1.15838723137476,-2.1281457668028,0.729725550498845,1.20702840251807,0.291977174394284,0.188437083306334,1.80113574385326
120,"Nonlinear",100,10,"quantitative",10,"RF","default",0.770700573002622,10.1011887674952,3.85527974512001,-0.915177350771781,-1.96211450181552,0.921895837949452,-0.615070097898845,1.73736208725385,2.04893026011427,-0.377999542376434,0.174219152787668
120,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.784728496339931,10.9726794185375,3.93562307451109,-0.665240025418387,-1.45581810598409,1.05574672450695,-0.0820044095422514,0.487374194027858,1.04769957711936,-0.0990162040497279,1.07345814491352
120,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.762719895277447,12.6555721167341,4.80647773523963,0.842252197604712,-1.02258610863109,3.75010419214937,1.85302553574944,0.58479660537423,0.580034781877347,-0.401960222847213,1.62590743597032
120,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.762719895277447,10.3333817900142,5.13043994428357,0.0672291979919225,-1.50289789766952,1.47297572842116,1.12412185338623,1.5368949382769,-0.19988038991914,0.195580451323534,2.24400156860222
120,"Nonlinear",100,10,"quantitative",10,"ER","default",0.775209906882055,7.66691467529969,2.86550712448265,1.54472456956474,-3.16549445952583,1.09339407414067,-1.15391329851072,0.241497048237802,-0.526322031059721,0.0904862548034703,-1.94729740147115
120,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.784041856897916,11.5339040561487,2.6117866042246,0.353073494353502,0.539204155102674,1.54731649862146,0.0498465746629652,0.973178416594213,-2.98220981783742,-0.978210698073075,-0.832439030904214
120,"Nonlinear",100,10,"quantitative",10,"AR","default",0.778653142680464,10.7359311818647,5.24060753654955,0.0565093353234793,-2.88873779800345,4.71229197110595,0.679034575605603,-0.740966240097848,2.84510705738051,0.327119304365185,-0.0808497534406035
120,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.778653142680464,9.62634640564895,3.95988391279006,-1.0910487715015,0.0640580341632719,2.40306960192897,0.596311711067504,-0.152922451349925,1.46554882390638,-0.16613002936973,-1.10477837400896
121,"Nonlinear",100,10,"quantitative",10,"RF","default",0.753474500328047,6.57784783919882,7.20632897190988,1.14568133193738,-2.6240379086107,-0.392624654802829,0.982331424088302,-0.0665940085446534,0.5635168058595,-1.42706471467013,0.80437567428222
121,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.776149765566241,6.73740443779041,6.79621750002096,0.315338274880361,-0.254738911775085,0.444678770918329,0.644495518865192,0.840233932058748,0.525734270498494,0.747188850587733,-0.859163842648972
121,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.762733833672049,7.65682287231696,8.12469556134844,0.715992556029272,-0.94847782516074,-2.11712799170328,0.744466014444622,0.0616088827994706,-0.183901491893936,0.519408740607882,-1.18052807693307
121,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.762733833672049,8.19312917492404,6.67481798852686,-0.393944765095403,-1.07578059883462,-0.943927145733577,1.26277120897863,0.974387754508103,0.92506902192373,0.832654779111619,-1.11017112490671
121,"Nonlinear",100,10,"quantitative",10,"ER","default",0.783706853786945,5.06503331301913,5.56648820400893,0.129561889034796,-1.10453022755247,0.00359519776357606,-0.37137587114502,0.619267258216718,0.64009545278078,-0.966871215633286,-1.45100288561802
121,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.781116480773231,4.69676472852687,6.75444306847604,-0.725579328049395,0.722450934494108,0.115859364024598,0.166823579042417,1.20875446861655,2.96779052268493,4.37675484576773,0.220890094014764
121,"Nonlinear",100,10,"quantitative",10,"AR","default",0.783940887487798,6.13269333719949,6.92647434630129,-1.75620519570832,-2.12152960962823,-1.40808754428935,-0.794437411131124,0.120567898987998,1.85209069504327,0.25052769714166,1.69150216983957
121,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.770863004272615,7.2944951742999,8.27410810941468,0.518937077611434,-2.54065424399091,-0.133761861001397,-0.223735095911703,2.03642563897832,1.58156822819901,1.6686444052932,-0.356335390097826
122,"Nonlinear",100,10,"quantitative",10,"RF","default",0.761035840913831,7.03597311241078,6.33007587541003,-0.191955767854148,1.72522581479542,0.635337739494325,-1.1473661214445,-0.795068326662952,-0.0503229883625483,-1.3592219180907,2.49711600015799
122,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.762487766921756,8.73115361707419,6.74688166072497,-1.48746597579388,4.90995124578954,0.612406575970232,-1.4521087091144,0.331510608416886,-0.70998013568577,-1.17195804219759,0.497312100499049
122,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.765495900916077,7.41639076887428,5.997677449759,-1.35518700875387,1.35839953329084,0.26284415781644,0.0845752772054034,-0.791062023881104,0.97145419400401,-0.408887460425195,-0.624920842374159
122,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.755508896054933,9.34700066544164,8.12692259276238,-0.993651211720263,3.81606892699942,-0.0396100603363689,-1.4321541024599,1.05963412920314,-1.79707578234848,-0.695980025970809,0.907149058346771
122,"Nonlinear",100,10,"quantitative",10,"ER","default",0.763231778729685,6.72689717437408,4.39595149100623,-1.76099925065781,2.17997897626023,-0.35294685872093,-0.634538978418339,-1.15866695145786,1.15377200597973,-0.588013430435268,0.6823612933785
122,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.779253100383437,8.53205929552543,6.77927241231278,-0.740832860044046,3.6014147429455,1.53117292672259,-0.33416079084075,-0.0105833871232189,0.143099998664613,-1.60199742747829,-1.36466146151492
122,"Nonlinear",100,10,"quantitative",10,"AR","default",0.781356788756798,8.02052077954463,6.69519212819896,-2.32010825715766,2.720385923402,-2.65133802529028,0.494663604872782,-0.281883539942709,0.0336763674659351,1.02304019633124,0.468197951942774
122,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.772917970191398,7.73991165555056,6.46006417547967,0.128758491208298,3.65581467041275,0.423373285733736,0.423866651023474,0.141988446390236,-1.09913266618956,-1.43860764796168,0.426482466866022
123,"Nonlinear",100,10,"quantitative",10,"RF","default",0.794544848871604,13.8558153776308,5.53975072887319,0.387511165838031,-0.673626602660845,-0.609669731230364,-0.661999080712586,-1.03222735298854,1.0773028641157,-0.92899556433714,-0.045990769854004
123,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.782642810414233,17.7359159284189,6.76516417064231,-0.78750737699208,-0.118736207122141,-0.743624654239372,0.432932087010684,-1.15752098252943,2.18178150524688,-2.46225343980624,-0.118646469809948
123,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.794809739965243,13.3269921758314,3.90977309822112,0.174812042938271,0.464953315194974,0.381561894718237,0.37790415694312,-2.11826757086827,0.274962062843125,0.25303866486386,-0.293363668163879
123,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.794809739965243,13.033760297569,4.6187345768229,-0.305007015417374,-0.435016464890599,0.180451000084172,0.725369101425268,-2.65219227887899,0.00104692291672191,-0.396597230996075,-0.773903456964025
123,"Nonlinear",100,10,"quantitative",10,"ER","default",0.79298761032112,12.2855753113432,4.2851620678749,1.34869145026289,1.14526351338194,2.22437005150028,-1.41173618592306,-0.897405681784821,2.05571451809293,-1.44645303215114,0.154348829252745
123,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.80930851384056,15.4931147209659,6.81200513933094,0.877191735870855,-1.25365238727778,0.313409735168835,-1.46818807274827,-1.13399901822824,0.783821736589255,-0.923451570170213,1.18589825537433
123,"Nonlinear",100,10,"quantitative",10,"AR","default",0.804690980458262,15.2817162177422,3.91628951926102,1.24502544213658,-2.15128802793667,0.20316581628238,-0.886074669751613,-0.92859179220912,-0.934344452349524,-2.70158037673588,-0.337420283029313
123,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.803254146950341,15.5878493519195,5.09017120084052,0.83798654728701,0.488262163936066,1.70731835520381,0.775369885082957,-0.965871533712224,2.00668766319136,-1.23122187656446,-0.47124907736305
124,"Nonlinear",100,10,"quantitative",10,"RF","default",0.776771957627492,6.28611956950322,7.28357180242367,2.67925842597973,-1.33977635774342,-0.737447136248078,-0.193225588068255,-1.75882240246116,-1.50701873917112,1.22234755600217,0.165571268524344
124,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.768455932671413,5.49625345590031,6.11917285378626,1.39657875542093,0.963875436956905,1.41399300783265,-0.686811004645436,-0.330771246873471,-2.07767405637028,-1.93427206046331,1.08151224026995
124,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.766951204382921,5.54765511584718,5.5100026084721,1.42118159821764,-1.82932046117816,-0.619965913960666,0.847720286884879,-2.40806329894543,-1.95366392182907,-0.79394127204653,3.02263488572741
124,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.766951204382921,5.12947474906539,7.6200337507895,1.92979072775257,-1.42435007619437,-0.606326185548995,-0.439584857052457,-2.02407420464307,-2.3116970868362,-0.618504208857547,0.632716342138387
124,"Nonlinear",100,10,"quantitative",10,"ER","default",0.772325805689954,6.12446338280991,5.13727068779085,-0.0877384757035024,-1.37833221104475,-2.54400589983885,-0.407556744306592,-1.02446297377935,-0.607820699084892,0.266104619991821,-3.48970602666437
124,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.78645264307925,6.35265890789503,6.70971159754842,1.60388467037152,-1.22800931628602,0.387514747104295,0.318628587211178,-1.91239766352413,1.70253486616409,-0.852815109005926,1.3909567695097
124,"Nonlinear",100,10,"quantitative",10,"AR","default",0.784239571952825,7.79145173444695,8.34755597096953,3.38909398527502,-1.9828703824345,1.29688541466895,-1.00444054419528,-1.13528313833686,-0.453256039156813,-0.312795924393679,1.10787731593209
124,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.784239571952825,8.13066832740425,7.48328739294332,2.66674051387536,-1.90128378260449,0.00849154393907989,-1.29129894691245,-0.9477377356555,0.297271289457986,0.379755778485186,-0.599669005964514
125,"Nonlinear",100,10,"quantitative",10,"RF","default",0.797715169559102,4.67162677873564,8.34031437794776,1.7798060713887,-0.402892403440772,-0.145397435972623,2.48514826895758,2.5282864422804,1.22346891576471,-0.738454192863069,1.57351049526847
125,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.797889477037494,5.19250532481624,7.69314882816696,1.94625691078273,-0.704615994875377,0.368418341650857,2.75319575446858,1.09143032373968,1.35412952716155,-0.0632629272188935,0.464236737417537
125,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.795316939080538,4.03775417168809,5.92879723117121,-0.546542475922244,-0.493155588297964,0.299733055493318,2.20698266763462,2.29039030100512,1.86424545198859,-0.391514751426536,-0.719788407282422
125,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.795316939080538,5.61720082426617,5.59176923042732,0.168718773516488,-0.847176961232636,1.30593886925921,1.79764532311591,1.13164717795564,1.42357647495152,-0.493307461553679,0.861079252183812
125,"Nonlinear",100,10,"quantitative",10,"ER","default",0.809790470389768,5.57961021776137,5.11038698971023,2.86045720359057,-2.20937039801601,-2.20680625264063,0.669868066074872,1.40444910522733,-0.571729631305554,-0.778434985405987,0.987720680995949
125,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.786908105898805,5.30897260355034,5.13783456194962,0.979662966955619,-1.28434873798804,0.472744254552069,2.98220831073653,1.50467691926393,3.40775371944456,0.639400243918027,0.57417698728753
125,"Nonlinear",100,10,"quantitative",10,"AR","default",0.811158884271856,4.56989028408128,6.63549946273399,0.182288355029055,-2.12602792949818,-0.563119539389029,4.25729379440747,0.927587668583064,1.3601866317221,-0.897390248530856,0.422341160854922
125,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.782564443678649,4.25537347758199,6.42501823108734,2.44849570270497,-0.520676439191003,1.22604594814301,2.28602256082229,1.72520886262831,2.82015124946857,-1.02827924696146,0.00540300214425208
126,"Nonlinear",100,10,"quantitative",10,"RF","default",0.801782735403477,8.92356948717354,4.23079064885149,-3.34678175836783,-2.62691681382372,0.0515322814765753,0.424834111081708,0.183239314282844,-0.966256327368323,-1.82924863501391,0.626237457033951
126,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.802890161792785,12.6382553285934,4.72820413672779,-1.61961351363988,-1.60888100988896,1.10625679457392,0.473654328403557,-0.141763878394457,0.113767150980422,-0.51123955066009,2.16694883198846
126,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.795546176263692,13.1368156034022,5.37629299848985,-1.04917047043242,-1.02876858401017,-1.01477448491251,-1.40096571085534,0.011668441821026,-1.1168300820099,-0.463280015938699,-1.63043279007597
126,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.801834991458145,12.2436692134851,6.09261136945902,-0.647176176845878,1.25860423341428,-0.225147124159748,0.993882063337291,1.14098535584375,-0.525583576753041,0.869290168916913,1.63046665893935
126,"Nonlinear",100,10,"quantitative",10,"ER","default",0.799809064415637,7.90181560281283,3.92719171747364,-1.2012363345711,0.430240518785945,-0.577137320064723,0.516444441629608,-0.345785520878431,1.41019264608963,1.07696457207318,-1.03724305917578
126,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.799851271229022,9.34567343533111,3.96542762752293,0.175887620752318,-1.63936075267145,1.23263737969897,-0.367209868596768,0.903434405916186,1.1712048046328,0.785651228995053,0.300052244436869
126,"Nonlinear",100,10,"quantitative",10,"AR","default",0.799035272836901,7.4775842151773,4.23308478485674,-0.518380805512788,-0.0559258118575476,0.818434201175063,0.35775041127829,-1.02060108400547,-0.824318497271839,-1.16146580689609,0.431041872466722
126,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.806379258365993,9.59839324990885,3.09245011625384,-0.718074168853942,-1.80986618108325,0.414928818680695,1.84771650214723,0.826822763000889,-1.88755422085247,1.20154334897026,0.862928960343837
