"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
57,"Binary Split",100,10,"categorical",50,"RF","default",0.543145317678584,0.246184215797992,0.0725035485440944,-0.506105162492698,-0.126865642501677,-0.708982370384702,-1.97883095131745,-0.721961277670029,-0.647661982099179,-0.168775963852337,0.652704705810676
57,"Binary Split",100,10,"categorical",50,"RF","optim",0.557674000423101,0.226682576881762,-1.07564186379587,-0.538523456754451,1.03657630337787,-0.646229999616661,0.78983935244281,1.03328092164446,0.0415809809829351,2.33174452572122,0.653942484309287
57,"Binary Split",100,10,"categorical",50,"SSS","default",0.532640504900924,0.246833160450701,0.0506523578828457,0.207355097048906,2.04600695603035,-0.118111746103219,-0.108099336006983,0.280341513053414,0.664192676104173,-1.58902468151995,2.16722109737384
57,"Binary Split",100,10,"categorical",50,"SSS","optim",0.530379557153938,-1.69569369761226,-1.80348001001395,-2.12112181556843,0.184238553387837,-0.0634975466440146,-0.264734327721219,-1.78705555533441,-0.097902757093634,0.419633226999744,-0.642206583470402
57,"Binary Split",100,10,"categorical",50,"ER","default",0.756868785699175,0.884124889311548,1.60428288823119,0.179696956001566,1.26214623935585,-0.121592688579902,-0.360061780907128,0.552075020109959,-0.592345192126559,0.27039817126875,1.09819596598917
57,"Binary Split",100,10,"categorical",50,"ER","optim",0.740286298568507,0.216061972338124,1.16704611591301,1.66765698465482,1.37625375894849,0.303428878840686,0.257966740823978,-0.898599084516906,-0.138940359545999,-0.972719131880927,-0.651276782587075
57,"Binary Split",100,10,"categorical",50,"AR","default",0.76277677878852,-0.203854399200303,1.92984777032144,-1.33316577519153,0.235438972338166,0.313357793197583,1.66039196352746,-0.289907901893229,1.11710951036704,0.909599578868789,-0.0561603380332864
57,"Binary Split",100,10,"categorical",50,"AR","optim",0.766364325505959,0.314652912875265,2.23446860592777,0.564244246761791,1.25925901825733,1.24672668555512,0.505513568917592,0.702571078762306,1.12411153964959,0.642084870036527,0.243053872575511
58,"Binary Split",100,10,"categorical",50,"RF","default",0.636000448883403,1.78719756577819,0.272161836798013,-0.829031884052854,0.832654626984723,0.313307519298487,-0.325818876928654,-0.340417710757291,2.17971820960443,0.781387868330059,-1.11583148537708
58,"Binary Split",100,10,"categorical",50,"RF","optim",0.703353159016945,3.89395378235978,0.387481823971245,0.184248653715177,-1.23552882880845,-1.63949053088051,0.991525482849544,-0.781499065370433,1.99070401800898,-0.314613197934994,-1.83391306086842
58,"Binary Split",100,10,"categorical",50,"SSS","default",0.598940635170015,2.68267583402884,0.446263341189664,-0.137230285999243,-2.74252253070906,-0.730149556249715,-1.83779548422955,0.0678900387729064,2.81875145865014,0.57736899849032,-1.78447311103946
58,"Binary Split",100,10,"categorical",50,"SSS","optim",0.627503086073392,2.53631667771799,0.730631672032505,-0.57005704700721,-1.31396519278962,-1.19579487519991,0.0310453882507743,-1.51146034957644,1.86737743224225,0.397892023960868,-0.563619035723659
58,"Binary Split",100,10,"categorical",50,"ER","default",0.81218045112782,4.75385251197162,2.62273190356672,0.736095600777135,0.798641043607339,0.135933998942422,0.924233531794411,0.61406331451314,0.347372337227713,0.606040983090267,-0.140249744087667
58,"Binary Split",100,10,"categorical",50,"ER","optim",0.868724048928291,5.95836992239933,4.52271537934188,0.950539003503537,-0.467794772033828,0.270859361408021,2.3073391511957,0.080757920731892,0.40601558445519,-0.148486094390818,0.767648333091036
58,"Binary Split",100,10,"categorical",50,"AR","default",0.888398608461452,7.49861467470618,4.20438050384565,0.174464668571303,1.53710293581653,1.6753607925046,0.561984673028796,1.84032552071134,1.97601448385012,0.637828379151049,0.243987758927545
58,"Binary Split",100,10,"categorical",50,"AR","optim",0.884650432050275,6.32991898192345,4.77687569422909,-0.528167399905236,0.548369569463478,1.01647983991768,-0.266297447041874,0.24891274858419,0.769468826614585,0.923867074498785,0.73708871749014
59,"Binary Split",100,10,"categorical",50,"RF","default",0.616792208780339,0.575620957745185,1.57037958109116,-0.709191010880653,1.43562917762447,1.44068651619593,1.49221677897286,0.144348481807452,0.392678922944446,1.10126140204401,-0.457445589642776
59,"Binary Split",100,10,"categorical",50,"RF","optim",0.647877868335191,1.46903968983376,1.67098610545986,1.57246320312149,1.64264201378763,-0.339716612087966,0.861080737237553,2.63588635324237,-1.10525614631853,0.284806890786878,0.0838829558652392
59,"Binary Split",100,10,"categorical",50,"SSS","default",0.590141923009788,1.93840624024387,1.29114171781499,0.939507470099806,0.829730976073824,1.62416458149837,0.477430487353202,1.5706260888501,-1.01607951351198,3.71796168987233,-0.000666593926386921
59,"Binary Split",100,10,"categorical",50,"SSS","optim",0.679632638264162,1.6210046403503,2.60407982447762,-0.142949363218359,1.94674634262805,-0.137424036605313,1.52859607714127,-0.400700923385295,-0.324962407511604,1.20222624730301,0.696342594112293
59,"Binary Split",100,10,"categorical",50,"ER","default",0.800341044886341,3.19491556723127,2.62056720252244,1.2463585909231,1.40299926529498,0.211988136130799,-0.306059804752793,0.34188241557564,0.510673834223097,-0.421062497617036,0.898910187740298
59,"Binary Split",100,10,"categorical",50,"ER","optim",0.903484744731036,3.11000750387752,4.2493200211233,0.106649205454015,1.07149588696232,-0.555240110474986,0.875238398127448,0.665450647844498,-0.858975285274985,0.880543988546563,1.35540306558547
59,"Binary Split",100,10,"categorical",50,"AR","default",0.877474477579208,0.306907603976599,3.05129746939412,-0.968334254282104,-0.0759866450715772,-0.849723212932662,-0.284193505026121,-0.349371902472801,-0.100832879113298,-1.1942264127405,0.467142331689303
59,"Binary Split",100,10,"categorical",50,"AR","optim",0.870653579852393,2.45500545243934,2.65143976006185,-0.17862180105292,0.986094269612181,-0.446602466313551,-0.337451516050987,-0.144785468891348,-0.953352299128526,0.438315542772323,-0.787545791956781
60,"Binary Split",100,10,"categorical",50,"RF","default",0.579290135680561,0.660518192070788,-0.587377847670089,0.439539576051106,-0.546250006751391,-0.0594132485811806,-0.51252689741304,-0.765741088751516,0.685551985665655,1.6710676678896,0.303635399804304
60,"Binary Split",100,10,"categorical",50,"RF","optim",0.565297104383697,1.76868801239287,0.498902327139685,1.15913194060588,0.102793530520561,-0.511292714735666,0.860437200223417,0.625961382325389,-0.0876201837560578,0.43412459407866,0.931912400991942
60,"Binary Split",100,10,"categorical",50,"SSS","default",0.574161508372679,1.5201866813772,0.493751581832769,0.680340204564328,-1.15623669305053,0.440897790238454,-0.840847710790186,0.747358976911552,1.79468722232647,1.62403984075657,1.30403675988534
60,"Binary Split",100,10,"categorical",50,"SSS","optim",0.702802166260975,3.64649095422181,1.10320488912404,-0.769830951824891,-1.16362306345323,1.78206392656143,0.689732279029912,-0.597548299239046,0.596953332109383,1.10698270337753,-0.975577111326071
60,"Binary Split",100,10,"categorical",50,"ER","default",0.75368348915757,2.4519070261339,0.370283053673579,-1.1706811475943,1.31466194360907,0.996999618154457,-0.229030092009892,-0.544770812596366,-0.438985613264335,0.155221897412349,0.99203845837205
60,"Binary Split",100,10,"categorical",50,"ER","optim",0.77088942190024,3.40582888125011,1.08554404425994,0.67317021426911,1.31792400546175,1.53665849529254,0.670296379738316,1.35271842731105,0.497660559061165,-0.329125593710344,1.00047301724618
60,"Binary Split",100,10,"categorical",50,"AR","default",0.826307521838385,4.30915334077754,0.207289415026202,-1.12829949710697,0.314533845309472,-1.99667773994614,0.4537622678796,0.326192398772336,0.476455732886061,0.354573452391698,2.09538954216957
60,"Binary Split",100,10,"categorical",50,"AR","optim",0.825137171311727,4.97173113978878,2.16010160343328,0.407494230568991,1.47922426970635,0.078498811178476,0.212918147781818,0.355481066132367,1.2024178944712,1.16701856928817,0.114291725326725
61,"Binary Split",100,10,"categorical",50,"RF","default",0.569705770351305,0.53260137192013,1.04457130234689,1.44227992019088,-1.63882298986808,-1.4047896143779,-0.481467042035093,-0.606109332142851,0.644991015084123,0.525306800624003,-0.416071720533826
61,"Binary Split",100,10,"categorical",50,"RF","optim",0.52009781656183,2.78888079394618,0.00970536788871578,3.51973481682226,1.18128079017581,1.22170726013463,-0.359590820480981,0.319019730947003,-0.308401678335624,1.94244500928934,1.25949221850976
61,"Binary Split",100,10,"categorical",50,"SSS","default",0.605430379107997,1.5990388103768,2.43049988353391,1.70181573893455,-0.29909712671631,-0.722424321006677,-0.124762524330843,1.49053298921932,0.8960208368426,1.43244455389129,-0.698509519619153
61,"Binary Split",100,10,"categorical",50,"SSS","optim",0.738836203139122,1.23703607189003,3.98742819880468,0.609949766330559,-0.348390300056811,0.117912349932717,-0.835297934467855,-1.73854814548928,-0.97126899728127,0.964187612235298,-0.935690413139083
61,"Binary Split",100,10,"categorical",50,"ER","default",0.772069517661578,1.28404605591643,0.269294472158812,-0.233384011409738,-1.88610428704721,-0.474814021275348,-1.93144778169126,-0.687851318730009,-0.598104092174121,-2.46045277738383,-1.31128260207973
61,"Binary Split",100,10,"categorical",50,"ER","optim",0.838198927321193,4.35868685673563,3.35875615749609,0.236359786236655,-0.485244759459284,0.0845705869355472,-0.466910386792201,-0.166771689073914,0.275243776605397,-0.147746957818034,0.828165879491802
61,"Binary Split",100,10,"categorical",50,"AR","default",0.85563798696085,3.12377933785877,3.6729989434074,0.545378584356071,-0.127697437666642,1.43160071842518,0.0347833089722496,-0.176766152623085,-1.62867884096867,-0.132782845467006,-0.25534290032877
61,"Binary Split",100,10,"categorical",50,"AR","optim",0.876504296679651,3.97082147416011,3.98932829542297,0.955576893269123,2.70959374010293,1.50363989097851,-0.252433790990426,1.14321160446271,0.58312169440709,1.13074124589272,0.63381150749363
62,"Binary Split",100,10,"categorical",50,"RF","default",0.549615805808126,-0.315851863101624,-0.063868605904437,1.26341203030852,0.767664303868172,-0.000446616021205852,1.51574000255045,1.35716451995257,-0.639056859001138,0.653173449843585,-0.253065371154948
62,"Binary Split",100,10,"categorical",50,"RF","optim",0.705747236119252,0.325567456138649,3.0106662718235,-0.131574156147118,0.476775385525585,-0.92957083540979,-0.116038773388599,0.0542532838089615,-1.58630614596614,0.0642967768322073,-1.10432473437524
62,"Binary Split",100,10,"categorical",50,"SSS","default",0.533850439176448,-0.492815189112557,0.696950398423082,1.41386665352604,-0.864897034571696,-0.24846275885672,3.16459465979944,0.467804381786548,-1.00625262127339,-0.922185692855987,-1.34055927621751
62,"Binary Split",100,10,"categorical",50,"SSS","optim",0.529240563272762,0.858265508765441,0.868001421508944,0.488948686305588,0.372182869854315,0.151733819541756,4.613077480525,2.67110889839281,-0.328305402040978,0.822818984824085,1.13269449522946
62,"Binary Split",100,10,"categorical",50,"ER","default",0.738070895301971,2.38910380146906,3.83122413212334,1.75395645261529,1.85397110195874,0.735128344017939,2.38277422262116,1.91399707212493,1.9908358648592,2.03547475432167,0.673256620689919
62,"Binary Split",100,10,"categorical",50,"ER","optim",0.826267431874259,1.96639785359391,1.39650261889794,-0.958563119315866,-0.588475081221586,1.304127619328,-1.19332579191976,0.0981872971286284,0.150842929461646,1.78667610776159,-1.97119972117608
62,"Binary Split",100,10,"categorical",50,"AR","default",0.829882174389174,1.72679604569533,2.27701203831805,1.29163505236174,1.23063032489386,-0.146399802265777,0.381585620168153,1.62487242602993,1.33537078309086,-1.12423012486217,-0.673464513549355
62,"Binary Split",100,10,"categorical",50,"AR","optim",0.874940360156495,3.49891743030873,4.67307938040255,0.0840838158918501,-0.52145148776066,-1.00403741719639,2.28178236087301,0.207971621373988,0.74742314692232,0.226912053849023,1.23161926630411
63,"Binary Split",100,10,"categorical",50,"RF","default",0.572655487576008,-1.36031408533981,0.516715639427372,-3.00803006935863,-0.815335055124053,0.772745450737702,-0.702510145278503,-0.162802114652425,0.388747431381146,1.0594770860359,-1.67028307311631
63,"Binary Split",100,10,"categorical",50,"RF","optim",0.634041175587418,1.78840611848382,2.15161673141119,1.09536921110904,0.993262603327305,1.83414875383933,-1.14998224901863,-0.70250684814333,0.862491969397108,1.38965969222592,2.09161048681701
63,"Binary Split",100,10,"categorical",50,"SSS","default",0.556447526461977,0.417169333854727,2.72392046622356,-1.32951964318159,-0.19712111979053,0.368039037567391,-1.1232225577054,0.0415047932914214,0.473780154904653,1.370354922951,-0.378613693073097
63,"Binary Split",100,10,"categorical",50,"SSS","optim",0.659560093086105,1.02543719048158,2.46802765587858,1.08456115046565,1.2053901769624,1.62338702492679,0.4713442343578,-1.06506261105328,0.685767849987423,0.600182923194821,1.97628766802549
63,"Binary Split",100,10,"categorical",50,"ER","default",0.711416654155093,1.54518503971279,2.86789908381316,0.110285605344388,0.0293822842778464,0.935842015054859,1.91004398840184,2.1253619899577,-1.31071992929309,0.241963947028269,0.379914558029698
63,"Binary Split",100,10,"categorical",50,"ER","optim",0.787633248254636,1.14916220031673,3.71348309197881,-1.55247960835483,-1.26191951310432,-0.87272305928927,-0.245141871578643,-2.2627292147379,-1.01693489456875,1.50607211767004,-0.79066281726028
63,"Binary Split",100,10,"categorical",50,"AR","default",0.806771263418662,1.55376476108347,4.41415285706529,1.71461960435797,0.569904394069056,0.645650249262537,0.272150019902014,0.50309846990277,-0.392381725815237,0.297267600683178,1.80541408427489
63,"Binary Split",100,10,"categorical",50,"AR","optim",0.828039373920877,1.90535339012665,4.33517465570028,0.841166584878739,0.450321346637084,0.52081645839717,-1.39055536756355,0.541332731718634,-0.691952528277868,-0.655918485912557,0.602523579100006
64,"Binary Split",100,10,"categorical",50,"RF","default",0.565365965665816,0.773100652676249,-0.399268012418085,-1.04857318180888,1.16210149297318,-1.46490787667507,-0.455895915700977,0.692812114997427,-0.364362148134864,-0.7655447314459,-0.822519321511701
64,"Binary Split",100,10,"categorical",50,"RF","optim",0.772597935266601,-0.405030572762241,1.90617762715459,-1.21280247244481,-1.52477848992888,-0.633048556953665,0.782304366618425,-0.230759891877675,-0.692956343656579,-2.05235779742691,0.480734853259273
64,"Binary Split",100,10,"categorical",50,"SSS","default",0.633822728275502,1.5065411455567,1.78595725408998,-1.05140242318112,-1.12750595605441,0.515888887478679,1.24690787418542,-1.28015189923049,0.29492861930756,1.80201471340449,-0.910039539167123
64,"Binary Split",100,10,"categorical",50,"SSS","optim",0.747121934528231,2.20530225473113,2.80131806055214,-1.26742864384364,1.8237286267257,1.13329629900997,2.06638590625463,0.71615591321342,-0.6993778216365,0.715455941502321,-0.988506903249153
64,"Binary Split",100,10,"categorical",50,"ER","default",0.803640972306639,0.680139640163988,1.36998602238943,0.0338064842787039,-0.753223964720629,-0.642035967635818,-0.883516138351496,-0.836942473445968,-0.193281667081306,-0.0499782845397308,-0.874305940223122
64,"Binary Split",100,10,"categorical",50,"ER","optim",0.875940408174291,5.17055609445202,4.76347280604863,0.729143601377033,-1.22740945454612,0.636201895649646,0.194773359876691,-0.202837494273436,-1.61187673610827,0.736789762552635,-0.0444628675588955
