"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
40,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.783016773948061,3.27673001364346,1.80981843333838,0.200706023641261,1.02101629210608,-0.591280427264173,1.28309549905216,0.309112934926645,1.51182805320864,-0.101608195961124,0.50126051420997
40,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.882145235301845,5.88046952987714,3.31129579767543,-0.19676561494974,-0.175860328276896,-0.373619893817791,0.1185892392853,-1.1398359450673,-0.408354492455442,0.674641745284705,-0.00141291288860082
40,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.850823748975127,2.7332469533091,2.35142887146376,0.20608308693408,-1.41694298556961,-0.677204499832153,-2.98897102821707,0.617474928419442,-1.5454547376777,0.284858358559724,0.0864343597338032
40,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.878528168726983,4.5593163838078,3.04360576693438,-1.34716159121562,-1.30574550525402,-1.47322484439088,-0.157081619955104,1.82697943957398,-0.335403012691548,0.252199620135022,1.55199677853217
41,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.526535562796963,-0.384231500346352,1.85474641649015,-0.830274840199904,-0.186455592086105,-0.690500402160982,-1.278189862939,-0.548677136413508,-0.0286669775996826,-1.28968817947866,-1.51226337754063
41,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.672461815732464,1.6013305649429,2.67394836828417,0.398418915421163,-0.066832113667156,0.287823409573082,-0.227218794842588,-0.31791872336309,1.15090925247628,0.411052729508359,-0.296578814075209
41,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.523311062969908,-1.19164788401045,-0.729328968315329,-2.6993361820222,-1.25809690257974,-0.494540972880426,-2.72734147384293,-2.37267066997379,-1.33462616828987,-2.95345458522662,-0.0399847954883071
41,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.612614006662904,0.00282435239326611,3.25867013409599,-0.328960016077603,1.60111069721929,-0.737117526498901,0.87208424940234,2.26985388144062,1.86947506498052,1.01429396969879,-1.01488721073734
41,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.76115717900639,-0.192081496542211,1.30067120277152,-1.22717739650406,0.595881931319376,1.03108936913196,0.28091113875755,0.112028005504094,0.630682094938998,-1.10062833876026,0.827983092563867
41,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.845722360779887,2.90318505178128,2.43236144064871,0.00439021635650141,0.208830085806975,-0.731569510089985,0.00778929916848231,2.24903282185924,0.959308120355286,0.715480778535751,-0.9140269642057
41,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.827410751670277,3.92042374988039,4.37823457204113,0.287663834613646,-1.05446215866235,1.10996619396247,0.0413176752478642,0.646817759549235,1.07323853485598,0.940072788348385,-0.185387465147001
41,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.843280661193133,0.720312515153625,2.37044560057642,-2.33584465957262,-2.30696849679874,0.0428349960346383,-0.484027481384397,-0.410644597467338,-0.0941171378538371,-1.23940382851537,-1.88036733089246
42,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.537101449275362,-0.198102578249457,0.600212011821975,0.306632684774082,1.53369003418077,-1.32163641716219,0.512811496559521,1.46856050940494,-1.99573198963012,0.199276354895228,0.451307951162377
42,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.729941365195265,1.88378925514625,3.30690152422143,0.326819668723541,3.05581274598602,-1.45528410959796,-0.211141336908041,1.43305058747214,-1.36900153216155,1.08229052530031,0.0672369972004776
42,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.510569753291293,2.30620951770315,0.237567627124993,0.891661003525486,3.30158240631475,0.725288273189015,0.496379753570487,2.40125809630294,1.13207950657757,1.27755924902232,0.129046079622388
42,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.691058745436442,3.0490260240096,1.91130425432943,1.3586573045364,0.231332377650728,-1.23598120905478,-0.164104350235495,-1.17588325351883,-0.955244130839995,0.621970616785699,0.766219188624099
42,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.834899878305122,1.26540015048781,0.919541290247698,-1.1234444570162,-1.09433686787225,-0.759155217058777,-2.30845780218317,0.0278344766480816,-1.4951844639969,0.0191716558851436,-0.764784775280846
42,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.880108419072906,2.11779743870248,2.32135532197455,-0.0311266679707613,-0.731660205910336,-2.0801209044341,-1.85159296492108,0.041252136739812,-1.26089076007351,-2.01718183220114,-0.781357313226607
42,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.830414868901427,1.33971243322699,2.27593448054023,-0.032169988195612,-3.10203933782984,0.0454018097352462,-1.73123163590553,-0.691310790719052,-1.23605736076509,-0.652266095415859,-0.405735256348185
42,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.889279787587122,2.96490912131212,6.2362650003808,0.931173019165783,1.13441276655367,2.28795640527512,0.20288902977198,1.57616510919956,1.15873123908812,-0.588280434984531,-0.595813039852969
43,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.5514362146501,1.1420510589354,-1.03360759033097,-1.01392210041082,-2.16961822690863,-0.103421616372924,-0.572509833159111,-2.55234425224601,-1.74202160795258,-2.4600675459577,0.0490809796028778
43,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.569344460441885,1.43491817032192,-1.71632986703066,-0.206349950995426,-0.671556291713453,-1.16651226635306,0.590850824205416,-0.255533341156598,0.296423065168846,-0.537046617760633,-1.57062482173468
43,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.549156579391742,-0.808663397701772,1.59190437327601,1.07641968118617,0.259998131341577,0.0606785635844289,-0.526155769791824,-1.99647935020407,-2.7222971854464,1.72883643064791,-1.02929278581392
43,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.631059030555111,0.693092787049397,2.25498200446868,0.743538715602545,0.929480618858169,1.13473890053098,-0.340567740219719,0.616233038541648,0.481904148966592,0.0986906808463309,-0.191901279363408
43,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.783614621660534,0.654603696661945,-0.10872681028967,-0.601602804707341,-0.119093611267314,-0.620377867976142,-1.7605003939962,-2.03729882942019,0.0214076088000541,0.125353474273657,-1.71092675256809
43,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.846942267015055,2.43397210285316,2.12435434468252,-0.892481513556458,-0.87196177164845,-0.707527666944578,1.53917100935356,-0.29691130507651,-0.340309743443327,-1.35412211131551,-0.386765878843311
43,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.821846282372598,2.24490988781298,1.6360639606901,-0.0652048005832706,-0.520239744159525,-0.995124118531595,-1.13953671758744,0.403926309573973,-0.565105376684384,-1.6119134085374,-1.7684061537046
43,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.880867950016886,4.42864908638344,3.85484516730221,-2.23664825906157,1.36526304226391,-0.502435522970339,0.4547509705042,1.54759199501945,-1.49015408799781,-0.855766826140361,0.534742870534625
44,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.527677210365854,2.06549566606966,-0.101381340817671,-0.320343683057148,0.587717237103622,1.4030604339096,0.267125227070027,0.487589386424791,-1.97944176157104,0.237955081252734,0.688416279557718
44,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.611330393437863,2.65320607525658,3.20832992162961,-1.52334494141865,-1.00179488669446,0.952499408929789,0.291580361400595,-0.468567286433885,-2.69831461633276,-0.255101936242116,-0.233686185384026
44,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.51485599956446,0.0172863892405409,1.90127492654899,-3.06346802423024,-0.132505596570191,0.696723894878004,1.88602317900399,0.265015848045656,-2.73852460236723,2.46748604065095,-0.661670432828476
44,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.592239220383275,1.30547212987859,2.24088433501039,-0.710696060371812,1.62840272611746,1.71462755213471,1.81447930091476,-2.25399533999184,-1.13468604007631,-1.41898821438106,-0.985587107512867
44,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.76544806184669,0.849233651618529,3.18939015228456,-0.263426719785838,-0.379896421569036,-0.239465720807608,-1.3436293410624,0.124955297318825,-1.67765789976361,-0.587792614543377,0.686731498174106
44,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.825607033972125,4.37405588914191,3.96807993421146,1.33288310001792,-0.698569794131085,1.16927674315118,1.80999351019113,0.243403700989817,1.15191727560569,1.15756914030864,0.472639293309479
44,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.778455284552846,2.51203126189662,0.0855924534186533,0.284875308139375,-0.721254623512769,-0.642896466687248,-0.012825039658836,-0.930740726648319,0.46273224509093,-2.39054079213237,0.542421848973758
44,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.825829340882695,3.48672417969198,2.59549299486354,1.02092781095196,0.555791514388909,0.458396426939545,-0.879238639796544,-0.0852086145463107,0.427760055157149,1.85453891742228,-1.00019829150842
45,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.567635000269731,0.584364132806558,-0.910132054976753,-0.958786393463581,0.644819934186343,-0.550134679729725,1.35373016405611,-1.12323433401934,-1.24169619802111,-1.04351539781488,0.150283386522633
45,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.632534480588373,0.543257750982516,3.63363127119576,0.36412905385566,1.29402542136983,1.46666249340995,2.29487543332633,-0.613918389893649,0.114481456530964,-0.424367556303884,0.401017168469946
45,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.580465195734657,1.51580519711226,-0.907848871469772,-1.7885577583884,0.798785279056518,-1.06121229180966,-1.10418325829547,0.66132444596127,-1.58634732903774,0.0223774465630338,-1.59661293098923
45,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.652537267806729,3.27088346391377,0.827865934298101,-2.40620096581097,0.720475331501972,1.43459799756091,-0.233369215095529,0.152469147422423,-0.787526336091351,-1.44648359975364,0.181652384278773
45,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.710671000341659,1.35209995384651,0.666629518203931,-0.524322246995453,1.05408538406934,-1.33694525754637,-0.180851163032009,-0.361378158148984,0.628661333164864,0.731497835302277,-0.426918429824525
45,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.808563054072036,2.37409374759478,2.71262310947637,0.293469820278501,-1.27698966178103,-0.17222658431793,1.42456311849358,-0.853418851841852,0.26044296673785,-1.49343623711028,-0.487177592234505
45,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.790378702055349,2.6645474107427,3.38175246843891,-0.418466442488799,1.76088143036547,-0.670260994450892,-0.505985340022751,-0.825550624594367,-0.921423372784916,-0.334026421539027,-0.661169322508168
45,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.804750858643074,4.22399941859379,5.34731646467774,-0.380085532626702,-0.390456865361294,-0.294773185663782,0.027921628980864,0.197335146034195,-0.424556713410291,0.553589253447022,-1.5267476330791
46,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.582849389416554,1.14935132553591,0.264974881926253,-1.51746180921363,-1.94004475587391,-0.5331536641861,-2.09912674930401,-0.0894285927453782,1.36168381681774,-0.838722377219367,-0.762082943836116
46,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.628109452736318,1.85264330143772,-0.0184116306341657,-1.88203339401347,-1.9736473510374,0.301638535012365,0.635023859634707,0.748984421336079,-1.75420216574851,-1.53080247121663,-0.389954666786253
46,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.570949796472185,0.871148425737855,0.606387001633365,-1.40508579689221,-2.40426981739631,0.720047536341737,-1.07374145669019,-0.211027697816685,0.152437196243483,0.964211535974778,1.62830826527992
46,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.763473541383989,5.24385661795541,1.10315515533802,0.0589475297672885,-0.278636439331183,2.39443275159412,1.28082101269979,1.26712916113648,1.2819948334323,0.175103714701326,0.290781958300959
46,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.778025780189959,2.44192883555281,1.79932714541061,0.487110594769856,1.25067277535837,1.12885833008046,-0.477692659487128,0.421778992610722,0.284805009652699,0.273786740621595,-0.0966758903680862
46,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.832485300768883,4.67090252540971,0.477242470751393,-0.340886450737731,0.543981343491803,-0.0970020946763022,0.472599969466823,2.00562593034893,0.686858981967877,0.651685756797358,-0.0641350114436645
46,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.827272727272727,4.66769824239927,0.0642551884956052,0.429282355910288,-1.97677910790989,-0.597359028455643,-1.71335270782809,2.01613757775905,-0.557007472202828,-0.151934642089658,-1.12851262624547
46,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.78568973315242,4.0285226657524,1.29358325082535,1.35605049293571,-0.337336146797083,-0.314214913553385,1.09909465595308,1.22192754034576,0.828885261583364,-0.759994140131997,0.724634908305592
47,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.486318962359494,-0.327081035515982,0.0859890412599533,1.8068304124941,-0.565929818596224,-0.175000575881492,-2.87685624465734,-0.0187574663971218,1.93002849494095,0.661392094845321,-0.234122856693844
47,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.612930345865458,-0.76802877622315,1.98383714241149,0.425040696481832,-0.438941454273116,-0.480807048690881,0.0910420647867428,0.566995831248888,1.34823841116227,-0.486582823281768,-0.646655345903312
47,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.500646539359463,0.652614613188133,-0.207872093212629,1.14104763576162,0.721256544425282,0.545535871863253,-0.170732398297589,0.133083077455038,2.47306123194311,0.250496869284469,-1.54147622504162
47,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.639451699317272,1.24005739902488,2.24772680341984,-3.14795644786308,1.16720864274896,0.124964928688675,-0.0206710212367196,0.0704913338947874,2.27785132399103,-0.240756598579039,1.80070381250611
47,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.736470115759231,-0.318168172879072,1.78661361961457,-0.479220573993386,-1.08580371672698,0.255919139194738,-0.206070389073727,0.730548340566335,0.423444446424204,-0.761989489112166,0.487638593900652
47,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.815630364842381,1.67213530181555,3.98436539864086,0.295189763741465,0.239852997275976,-0.892478372828622,-0.977861377176644,0.509159204778481,1.09877407010957,-1.13494227618403,-0.732405570558495
47,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.819507394380183,2.43632130469106,3.09515272845834,-0.644275341385511,-0.209331559390782,0.781560261363712,-1.14673732163745,-1.09256427686448,-0.425639835453715,-1.33167824177982,-0.665374997183277
47,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.805212916664828,3.49121384146372,4.7622518051656,0.0674019351812399,0.34483251205978,-0.0883417387370435,-0.515056460955365,0.545670920972703,1.02543829301249,-0.326117277757215,0.805914004878417
48,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.589214614550561,-0.400603557171373,2.05186743599304,0.0603698180479673,-1.84219422503024,-0.34018890900323,-0.363802068768037,1.6704400468385,1.34784032357626,-1.35703869951327,-1.53680172730616
48,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.569213370305196,1.32453570338522,0.0723299352812449,-3.26242701063432,-1.8247760161917,0.726657562105379,-1.98839177116992,2.06999771175028,0.705342550773435,-1.25927430554749,-0.264270469617066
48,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.578902931086582,0.428198162096452,-1.14244924158267,-1.65214509544973,0.0555263396358199,-0.0399367970523525,-1.78764640922241,1.28015583363819,-0.624781144058562,-1.882095849745,-1.39217001396505
