"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
86,"Nonlinear",100,10,"categorical",50,"RF","default",0.519505248335894,0.169490650543768,-1.13494738588545,-0.00940239607869754,0.525885466400372,0.173625033712818,-0.481098789002883,0.0475899750065014,0.361735602114131,-0.624553355975906,0.503349216563472
86,"Nonlinear",100,10,"categorical",50,"RF","optim",0.587639608934972,0.781067618913698,1.18201513757034,0.646218322652804,0.0423816578715739,0.570391724719008,-0.993975283453582,-0.743378284122188,1.52764174445777,0.333415075774566,0.289765649943737
86,"Nonlinear",100,10,"categorical",50,"SSS","default",0.520569316436252,-1.22184345333836,1.67630306548808,-0.595010397614027,0.798266454243605,-0.925516431427923,0.0482539741973511,0.867377702230889,-1.13294507434419,0.0259080600407173,-1.71687150266221
86,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.559775825652842,-0.880480122615354,0.992523428380226,0.417390332969661,1.93247995707215,-0.379409318531309,-1.41660760105191,-0.573436550975995,2.26100928199698,-0.132562991751336,-1.41530351604239
86,"Nonlinear",100,10,"categorical",50,"ER","default",0.654099862391193,0.539382684924776,1.49377120024378,1.29853351861622,-0.164754342371988,-0.293237664748465,-0.0576024422395199,1.21731309214664,1.02840178397895,-0.52593137792001,-0.497350965655373
86,"Nonlinear",100,10,"categorical",50,"ER","optim",0.725894457245264,0.411679245028382,1.45918301011696,0.209963484262201,0.565339637152247,-1.72700762408208,-0.0374740364934109,0.383473655936979,0.66545305679969,-1.42597379572472,0.420224929232853
86,"Nonlinear",100,10,"categorical",50,"AR","default",0.710265456989247,2.13700385891726,2.7288917735753,2.40421448284186,1.508389509122,1.79287894088972,0.107967743758215,1.34025019053716,0.290117404653383,1.3928663100799,1.42703803636744
86,"Nonlinear",100,10,"categorical",50,"AR","optim",0.689512128776242,1.19710403720414,2.00580011481696,0.0376432241281303,1.605591736049,1.04144642909432,-0.329416111053167,1.18701925379247,-0.673871982934032,-0.461504254633772,0.988453469335134
87,"Nonlinear",100,10,"categorical",50,"RF","default",0.523253254575214,0.719029821039602,-0.181792258783671,0.519704775941559,-0.301819019413449,0.99849984972658,0.516369934798994,-0.842343917852206,2.6731723298002,0.95576065150762,1.38450686992807
87,"Nonlinear",100,10,"categorical",50,"RF","optim",0.604058364248296,1.40891052359896,-0.758669735852244,-0.476372037030159,-1.6707189187678,0.0924194442284301,0.568611360463102,1.28141840895354,0.437607894631189,2.05015326457658,-0.122359266836366
87,"Nonlinear",100,10,"categorical",50,"SSS","default",0.549573993813005,0.13755725797618,0.916674467524103,0.181147832737114,-1.60554152001477,-0.515353570785563,0.565819591505465,-0.618257036492669,2.14125435241936,0.868215018822126,-0.493225562549127
87,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.576887213411291,0.169271723212662,0.196254620913704,-2.35685888238628,-0.752291166229019,-1.73991695789216,-1.78119624517703,-0.395929146429779,0.360478888977014,0.119430742017683,0.602723008726591
87,"Nonlinear",100,10,"categorical",50,"ER","default",0.679953097299093,1.01930046437219,1.87163041298664,0.284291369149944,0.919898201808493,0.19671883440397,-0.882880092671591,-0.99050785335717,0.222307485721923,-0.236417703668882,-0.402772751859848
87,"Nonlinear",100,10,"categorical",50,"ER","optim",0.715044081335366,0.714539698688729,2.62596118146345,-0.375689203666362,0.436085997153228,2.23793114117169,0.340052771045927,-0.478024408336811,1.45307713705744,1.2574976000988,-1.2165849620144
87,"Nonlinear",100,10,"categorical",50,"AR","default",0.702143837617407,3.20001055908941,2.14355216487798,1.03390401915532,1.00538701110428,1.21236563259265,-0.826762188228324,0.525214671953578,1.14108336775787,1.40672689089458,-0.235414790791874
87,"Nonlinear",100,10,"categorical",50,"AR","optim",0.706081743563885,0.85581855864032,0.991760645849223,-1.88663162898722,1.18795763922232,-1.07825015246599,-1.96366469952363,-0.657881977480787,0.21418709926058,-0.256093759268243,0.247568723817426
88,"Nonlinear",100,10,"categorical",50,"RF","default",0.562593001488024,1.12872900165973,0.794946614566142,-3.29561660414467,-1.70170231141601,0.124692572682943,0.384778844879488,-1.55495528005038,-1.58107626746068,-0.832914931170296,-2.18474486930534
88,"Nonlinear",100,10,"categorical",50,"RF","optim",0.512986207779324,-0.181221301248223,1.35737075568598,-0.415749692928895,-1.34683839718409,1.40040427531396,-0.306866902840732,-1.23719461390577,0.694624620814631,-1.10032575508912,-0.69119621087285
88,"Nonlinear",100,10,"categorical",50,"SSS","default",0.552736843789501,1.06690295565241,1.92727735088844,-0.556887398504066,-0.379088197116368,2.28796667184377,-1.29126367942751,-0.600765528626224,-1.61798795402112,-1.47486404877318,-1.77339590022209
88,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.521194339109426,0.00342408140675523,-0.0173748987226131,0.55389923405906,0.912813393059528,0.648090977540945,-0.321274099011802,0.825343870324282,0.824153819230187,-0.834275949359716,0.0233744022447137
88,"Nonlinear",100,10,"categorical",50,"ER","default",0.76355621689947,1.15201550502999,0.910011293255419,-0.259009240806807,-0.948819602694191,-0.18315548542119,-1.39704348117894,-1.6695996661075,-0.257873308395477,-0.818897536770353,0.74191387106975
88,"Nonlinear",100,10,"categorical",50,"ER","optim",0.784504552072833,1.7283551398231,2.93515253929277,-0.187721551971107,0.805212712602357,-0.00502699974712044,0.400199859641984,1.51061275062439,0.0377615722240945,1.18779865279079,0.149792895212109
88,"Nonlinear",100,10,"categorical",50,"AR","default",0.760328165250644,0.920945410988351,2.49468961662001,-2.4291254883639,-2.43581579002991,-0.196601588690227,-0.64829383451169,-1.45462844398715,-2.52276122562412,-0.716302742611901,-1.09268132810241
88,"Nonlinear",100,10,"categorical",50,"AR","optim",0.765544248707979,2.31190092191755,6.17808052736256,1.71305379080495,0.000683199427969655,1.36091703016424,1.81026412341662,-0.844525869817397,1.63606051515724,1.17174852494929,-0.983335608187848
89,"Nonlinear",100,10,"categorical",50,"RF","default",0.526138691505025,0.941451233727683,0.0501563227427931,-1.56848630169558,-0.0101015654986154,-1.98538729563172,-1.56856316415048,0.0870721466774859,-0.0148261775613076,-1.04480801426632,0.421056879143828
89,"Nonlinear",100,10,"categorical",50,"RF","optim",0.572496559119135,2.53616203763813,1.14349474682115,-0.884189605012458,-2.63560665802442,-1.89123559244455,-0.760558810278693,-0.460545778317017,-0.445061561131685,-2.28043438407155,1.37006305303696
89,"Nonlinear",100,10,"categorical",50,"SSS","default",0.511250880225338,1.93267435602233,-0.8584851023367,0.962289265992061,0.361422038134821,-0.968707056536765,-0.55015647607957,0.153375472699101,-1.47535122146428,0.907466505968066,-0.810992445827255
89,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.597937071890404,2.11977626519914,2.83381834942702,-0.392396091602025,0.623662984384803,0.00913506258494139,-2.04048678639883,-0.276750904685783,1.17413795372756,-0.278115504578044,1.68100752917383
89,"Nonlinear",100,10,"categorical",50,"ER","default",0.702043723193137,2.06184134858491,1.35718322402967,1.16851611490984,0.014047259584799,-0.511412091640936,0.444891451683471,-0.882265027966588,0.232414981043828,-0.460841911856863,-0.581782937356657
89,"Nonlinear",100,10,"categorical",50,"ER","optim",0.715327123743678,3.31963556429815,1.58451946665702,-2.27780774360858,-0.893646229500301,-1.49764748984423,-0.849741006437334,-1.69741985427595,-2.34433754532546,-1.2686458348664,-0.575782578107927
89,"Nonlinear",100,10,"categorical",50,"AR","default",0.727754305102106,2.433337048181,0.150070680611818,-1.36755105286788,-0.368911993009106,-1.171318283964,-0.85833851843998,-1.66008225301478,-0.548507773876303,-1.04664143753503,-0.642279991748396
89,"Nonlinear",100,10,"categorical",50,"AR","optim",0.70505249343832,3.66033831060802,1.8960960105049,-0.174510484251047,-0.292890451280283,-0.11088918047297,0.394390429588207,0.439920706475859,0.793028934319868,0.144757821601001,-1.61952494252729
90,"Nonlinear",100,10,"categorical",50,"RF","default",0.522766489840857,0.732922111785361,2.70158902355491,0.951469027972555,-1.55434192010524,0.264579492034974,-0.688994154300669,1.31600419813045,0.16902396812842,-2.21230397107146,-1.43142955455797
90,"Nonlinear",100,10,"categorical",50,"RF","optim",0.613247923130818,0.649780218916154,1.83473910984273,-2.07181573427509,-0.280006427188218,-0.487115393051895,1.17665761725501,-0.67041296832159,-0.440864656334901,-0.0982999174934546,-0.954920131285452
90,"Nonlinear",100,10,"categorical",50,"SSS","default",0.541415273746372,1.57327284666474,1.91251631526282,0.767952307155948,1.66372128819545,-0.490495091285884,0.810001911189668,1.95839091761753,0.444886271748851,-1.6859739324082,-1.83740825902682
90,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.613259933940546,1.79457045219539,0.0857021123720681,-1.23317337778218,-1.53171644484159,-2.37036482771696,-0.494783202649539,-0.876199571694116,-0.414262984816198,-2.1231280459915,-1.49506139882474
90,"Nonlinear",100,10,"categorical",50,"ER","default",0.701613452106896,1.1228596297363,0.325453933067062,-0.727412943022652,-0.313388798591707,1.23228705163308,-1.49792639929697,-0.0469847732866056,-0.192004808816637,-0.0892950782165755,-0.127988617645256
90,"Nonlinear",100,10,"categorical",50,"ER","optim",0.727903112801521,2.10037774486315,1.81767859255667,0.123049536278226,-0.534590776546682,0.610597490255968,-0.616283821477376,0.5209227880179,1.41181817373243,-1.73906580370609,1.80884943525652
90,"Nonlinear",100,10,"categorical",50,"AR","default",0.739481533380042,2.54860665331535,2.45267055485057,1.21711342714145,0.403377690123609,-0.0201622687374148,0.649592601062666,0.768781035977215,0.684677974020408,0.352499639428469,0.940719737391349
90,"Nonlinear",100,10,"categorical",50,"AR","optim",0.721897707937143,3.03578579773178,1.29699363531493,0.338140355557909,1.34934511562857,0.456490943820155,-0.249921695449779,0.495837071739122,-0.361649215069232,1.05360303330356,-0.835499955506489
91,"Nonlinear",100,10,"categorical",50,"RF","default",0.510362611313986,0.737285600236521,0.594572291456698,0.6069947068936,-0.594959095973535,-1.55063786962478,-0.621297608697615,-1.91901271231611,0.100042076846517,2.04494182897114,-0.117851928710513
91,"Nonlinear",100,10,"categorical",50,"RF","optim",0.483781392145557,0.417895794465803,-1.43888193902451,-1.77908033936045,-1.86814688645601,-1.28715251329136,-1.11766662307602,-1.83204798781747,-1.74252173961175,-0.568808142164939,0.0445840245012555
91,"Nonlinear",100,10,"categorical",50,"SSS","default",0.529069767441861,0.0614784788810411,1.7272823950875,1.56491586367567,-1.30997899979657,0.309080023481239,-1.41459479076515,-1.28270344270827,-0.255429387218094,-1.9157170172621,1.96965716069929
91,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.506196345057339,0.643884763934026,-0.632111426747752,0.236371191537691,-1.77676109187945,0.0246330581747666,-0.501745082954291,-0.85036790389718,-1.39758052385627,1.28361378500929,-1.03342378327558
91,"Nonlinear",100,10,"categorical",50,"ER","default",0.655258985200846,0.447329747151479,2.29737656527653,0.103125003251679,-0.0974784009799542,0.0459334939272596,0.0595297144592142,-1.11501513496107,0.783262508707029,0.114978320240456,0.358543418121388
91,"Nonlinear",100,10,"categorical",50,"ER","optim",0.710183227625088,1.23084439376449,2.43166836369796,-0.5501469396479,-2.26449136678584,0.109091066957823,-1.36626160841603,-0.495827318973714,-0.865459985718958,0.456043652192496,1.19522573011124
91,"Nonlinear",100,10,"categorical",50,"AR","default",0.697241975783202,1.83587601540207,1.82349196438255,0.385264906714118,-1.76248834101181,-0.201290143676317,-0.833499398500674,-0.999802957599798,-0.469508445169541,0.548898729481003,0.941519346178925
91,"Nonlinear",100,10,"categorical",50,"AR","optim",0.685313761291563,2.36356596359079,2.52489914024038,1.54220273878921,-0.01796885396287,-0.298728686053984,-0.897253642020921,-0.334388134052802,-0.375520690840825,1.15957193627914,-0.694177728989115
92,"Nonlinear",100,10,"categorical",50,"RF","default",0.504896019584078,0.158048885100997,0.802220137035991,-0.647060229657208,-1.3497937673114,0.696962788726838,-1.19713231491869,-0.0690997225860901,1.312892029559,-0.611694341498935,-1.22705221460533
92,"Nonlinear",100,10,"categorical",50,"RF","optim",0.512240048960196,1.30121098075829,0.252354182785799,-0.223942620486907,0.859958023165554,2.36546625214548,-1.94698004801433,0.00694290576640385,-0.307431826580672,0.662375260893332,-1.11824631009735
92,"Nonlinear",100,10,"categorical",50,"SSS","default",0.505510022040088,0.684531047596039,-0.0271859747707838,0.106799947594246,-1.89614731592682,1.85338912984154,-1.06496192850045,-1.40598595181381,-0.876352681887702,-0.975347593715231,1.84291236471517
92,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.490041960167841,-0.311968692644663,-0.492994745553431,-0.0563275206226357,-0.818357798737567,1.19721772938815,-1.66652301787242,-2.11258950031367,1.12280388203944,0.218962268589532,-0.723412420821931
92,"Nonlinear",100,10,"categorical",50,"ER","default",0.703828815315261,0.826366113133789,1.32277007356337,0.750018943452167,1.24112285550191,0.836245549943465,1.03051923219438,-0.216330694906309,0.679940230593104,0.240595299393471,0.152734317997576
92,"Nonlinear",100,10,"categorical",50,"ER","optim",0.725218900875603,0.10092629650396,0.824376885313668,-0.828434608092713,-2.25897841337617,0.632560820131312,-0.890159932153233,-0.600600275540727,-0.52197568480664,0.536713391228973,0.103824855838994
92,"Nonlinear",100,10,"categorical",50,"AR","default",0.722590890363561,1.73956999661004,1.52951712710842,-1.56887764948828,0.00277792397431875,0.977893313233358,-0.531759777082365,0.693223330712193,-0.114966180851986,-0.634685043583575,0.246050777197061
92,"Nonlinear",100,10,"categorical",50,"AR","optim",0.7062308249233,2.95979456081015,1.45752229985236,0.853979930235209,0.882296612858978,0.795238077650623,0.0901815932311325,1.79959817173994,0.131039785880092,2.11776795057713,0.680696505384269
93,"Nonlinear",100,10,"categorical",50,"RF","default",0.508174370555449,1.73688706564348,2.34013653705265,2.75008913696825,1.05282301783038,-0.471625145930145,0.786954052474266,-0.750446877233567,0.940919560290945,1.40224001471652,-1.25545757565093
93,"Nonlinear",100,10,"categorical",50,"RF","optim",0.57694879556666,1.3351428806161,2.99703370476486,1.58475920785685,0.582493673385628,-1.08097492541297,-0.0479905075373139,0.808613959173478,0.109965971096586,-1.97768825238984,-1.1086248486635
93,"Nonlinear",100,10,"categorical",50,"SSS","default",0.510526779422128,-0.146188023406561,2.59191872084048,3.54587591965335,0.732932451305692,0.649792031316319,0.878321216843835,1.32898474073718,2.27649926951029,0.892490008743117,-0.457801941265694
93,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.510911173041194,0.845971640439484,-0.0389077075912882,1.68063251275284,-1.55358439645394,0.851078753424021,-0.0646843117866664,0.562277412536027,-0.227354602846559,-0.434136330591821,-0.704788573747367
93,"Nonlinear",100,10,"categorical",50,"ER","default",0.643268707156128,-0.778455278516545,1.02969315290274,-0.419409282246783,-0.72748843483681,-0.527243087641724,-2.32609084330041,-0.948977175440786,-2.60639164507271,-0.728259189485025,-2.00082585036742
93,"Nonlinear",100,10,"categorical",50,"ER","optim",0.709180200525338,-0.119093224680741,4.29055091489998,-0.0929467909448218,-0.32545699358511,-0.177833138579126,-0.998834730159185,1.11343389297543,-0.382175958152516,-1.23933945914219,-0.569976887390752
93,"Nonlinear",100,10,"categorical",50,"AR","default",0.699384169389455,1.00834611353968,1.8608939889799,0.27117964191152,1.38587285249665,-0.248011024063877,1.38004092954383,-1.18421609815459,0.602883888788483,-1.01649338471964,3.57548610415615
93,"Nonlinear",100,10,"categorical",50,"AR","optim",0.705013934268691,2.28033952798789,3.4177265908913,1.09922270967044,-0.507296984958672,0.42587543226593,0.549513257586348,0.243046197844767,0.862227356491048,0.328685677420688,1.71393049228259
94,"Nonlinear",100,10,"categorical",50,"RF","default",0.515387764439575,-0.613310093765343,1.24447408081729,0.404656178950025,2.28495753958689,-2.05723812595769,1.28293218813563,0.441690578905528,-0.0249616806874481,0.364248793049324,-0.499103469356988
