"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
47,"Nonlinear",100,10,"quantitative",50,"AR","default",0.792932729252049,8.04998491274957,6.75173256914557,0.0429529836836832,-0.431588573565638,0.264116632031704,1.21102840767116,-1.00661532436741,-1.22336581024219,-0.499671434329772,0.391949023583499
47,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.792932729252049,7.50683760839673,6.55627067811146,-0.0530105055853279,-0.454771990784717,-0.0782001227061267,1.74505366487682,-0.238139540300075,0.151816753679756,-1.83689308929574,-0.299527804763791
48,"Nonlinear",100,10,"quantitative",50,"RF","default",0.819514010017443,8.70010804155359,6.25490282263844,0.513105555765054,1.76936398872064,0.246366064152987,0.0883033203923528,-1.23343416361506,1.92720118470563,1.01057030432168,-1.99861008102496
48,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.820744187162951,11.2563425121721,6.54269813749474,-1.21584905368284,0.763084360088662,-0.392947499118198,0.453612939715536,-2.67598408921365,-0.852518622028954,1.03524404911402,-1.30840007666857
48,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.817813765182186,8.61477601439783,4.90097963100181,-1.19958739357245,1.32336985501019,-0.188144510384555,0.676615517442635,-1.43391844007016,-0.060022371367142,0.0102912321833905,-1.54938930934199
48,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.808736458049959,8.86345636813125,5.99263783524155,0.902088487157726,-0.473653145136942,1.14130232458671,-1.40432345118916,-0.0652773280872195,-0.276603719062106,0.251005138037129,-0.964023749900254
48,"Nonlinear",100,10,"quantitative",50,"ER","default",0.832331855787233,6.36321966082692,6.27182581238271,-1.39915846345019,-1.25669715803623,1.21543153369141,-0.930656565140247,1.58575799141178,-2.78872889730819,-0.633384008705924,-0.639784063998668
48,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.829795490550639,11.4340446811771,7.14758664334015,-0.916644108092564,0.765803189949929,0.189188692884697,-0.333848236272515,-2.6379843132193,-0.333728750681062,1.24944021045981,-0.804078567222637
48,"Nonlinear",100,10,"quantitative",50,"AR","default",0.831123681810181,9.51396046404247,7.02547213507588,-1.03541363352049,0.77419439844461,0.0245458287638591,1.63317530473588,-2.3013404676868,0.931166806323582,1.05946559892772,-1.92113992073886
48,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.823902641980445,8.34744116539525,6.20160056242507,-0.603485802317943,1.88304363208725,0.263319534072154,0.180129009658837,-1.09929316837763,-0.822055110161031,-1.22761774505107,0.00271636837198403
49,"Nonlinear",100,10,"quantitative",50,"RF","default",0.791763278349772,6.14281254228546,3.18771670092616,-2.45503936999795,0.994850675236527,-2.09433032792254,-1.1315489180176,-0.830156104556827,0.0692851291610671,-1.90582704078006,-0.22358695302391
49,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.798725326477408,6.72208403862776,1.82986182020708,-1.46849616145493,-0.0305905292302984,-1.63298066025617,-1.12161248415061,0.858894432803577,3.0974360525635,-1.06264262125034,-2.05941172973186
49,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.786078706985275,6.91424931152569,1.64949428461995,-0.963697517672067,-2.1966120330514,-1.88263302455406,-2.62664945309655,-0.297981780897234,-0.109624038914096,-1.24206073408972,-0.43342469246087
49,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.790219493734757,6.44819239236562,1.85887890187752,0.231243545024546,-0.376247589428011,-1.2812144562637,-3.48674956004223,-0.415668812178217,1.7989934151245,-2.58252284650998,-0.789238384308691
49,"Nonlinear",100,10,"quantitative",50,"ER","default",0.805527189430982,6.86120744596631,1.6162874689257,-2.46573141828322,-1.82473322103138,-0.171235873241441,-3.10104391212355,0.387037456464128,1.39476722601517,-0.722931405376659,-1.21196641027264
49,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.800651553195494,8.36360511746433,3.27543306852719,-1.30001212959477,-2.09298400734651,-0.0810655296719884,-3.49492927359231,-0.959616307771478,1.12783790231023,-1.99164412081763,-0.559684099771587
49,"Nonlinear",100,10,"quantitative",50,"AR","default",0.782204228087669,7.80547885612435,0.391889601802703,-1.4755445863254,-1.21166948757813,-1.31240019109289,-1.61470600456466,1.65333207171358,-0.457508367805687,-2.83360809748233,-0.844119177903914
49,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.785115593626232,8.37008875872795,1.14698335623249,0.454673981169731,-0.762350217516927,-0.899090252609838,-2.07178672981107,0.010131801205915,-1.18579337967118,-1.81904058789275,1.48887367122358
50,"Nonlinear",100,10,"quantitative",50,"RF","default",0.770035080140321,6.98058405784252,10.1123141633082,0.656208296275906,1.20006328113767,-0.431992441370171,1.61357807086918,-1.07316877539943,-0.522680890998359,-0.100690122445973,-2.10936568123813
50,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.759011036044144,4.6564174115926,13.1202501316392,-0.866957679669754,0.510394934106419,0.496206491520844,1.10953210176364,1.11097877266515,0.0185164654794171,0.934467145656881,-2.39627952456274
50,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.76309905239621,7.9163736367815,9.3085465269363,0.877275384494277,0.0704556490470198,1.19358329227365,0.160572199755372,0.00390859473106881,0.638928307428592,2.1862998047445,-0.693943968608741
50,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.76309905239621,7.320908625707,8.02948373016397,0.174224087977594,-0.622439730834338,0.604357035379373,-0.0751919754792304,-0.00464742517531331,-2.56748165634231,1.64864362487914,-1.09988488492766
50,"Nonlinear",100,10,"quantitative",50,"ER","default",0.773985095940384,3.83372608157073,9.89615990284107,-0.122330169005062,-0.333393441663338,1.12280738688239,0.779174469826354,1.85374647258243,0.271464840622066,1.52820119771161,-1.23543913814948
50,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.773985095940384,4.81403637331828,9.73377778369438,0.826257644875532,0.765613755886705,0.12686754318983,0.675421615721234,0.716366925378376,2.06715694082456,0.952685787054673,-0.400759209701829
50,"Nonlinear",100,10,"quantitative",50,"AR","default",0.78499513998056,5.26710564185612,9.87149975171166,0.969073891328196,-1.31475965896976,-0.957269245403904,-0.0311581016449093,0.440542803400215,-1.13373503056283,-0.355491480683799,-1.44924991843149
50,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.7812271249085,4.98384119371292,9.48405334376046,2.14584737687741,0.192393369731069,1.72997862309833,0.103198231143949,-1.60035265947563,0.384354790633443,1.99637861692796,-0.649280647423846
51,"Nonlinear",100,10,"quantitative",50,"RF","default",0.721230122940141,2.90951185140556,3.36553556658782,0.552539349361522,-0.464890799372309,-0.893382209565917,-1.6744477518831,2.30059482129237,1.49503481659338,-0.0935442303979999,-1.35334821818073
51,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.73993169546761,9.22409732757304,5.72241467675345,-1.86952833337394,-1.27568918154049,0.697923852659811,0.480812928549616,1.60451927972834,1.46011917810311,2.73881057197605,1.51406897885385
51,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.729227044426005,6.18269579111649,2.97395086166029,0.0565358405735688,0.222464195225153,-1.10154730621513,0.507709310433393,0.800554097737551,0.00623917293908985,2.23642140829451,0.426633438877876
51,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.729575782355464,7.62897133615859,3.06144857454113,-2.18416991433283,2.76595947539839,0.696277637469312,-0.409400690266359,0.324291514116835,-0.00940651629403228,1.64956053189231,-0.989546871292993
51,"Nonlinear",100,10,"quantitative",50,"ER","default",0.755783237330191,4.173506626789,5.46581741223637,1.69450086690446,2.06712175709524,0.852146037052252,-0.156027484265239,0.37155572674739,-0.14542694917224,1.26393156486452,0.999428302184678
51,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.755783237330191,3.6693177205998,5.26135919820484,0.257276890330803,-0.0138121422936387,0.290555139677707,-0.75676110613519,0.782869629602911,0.296747475364708,2.38600681486291,0.647043558867939
51,"Nonlinear",100,10,"quantitative",50,"AR","default",0.759579269734759,5.00464612253312,4.12069636974145,-1.6301518779243,1.30459898877288,-0.0541247376967147,-0.563641170767122,1.98774866406069,-0.51976946584858,1.69913382240877,-0.615022705355257
51,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.749682327805637,7.54740853397036,3.99947233988425,-0.978191848542241,0.97610209527366,1.63706300391417,0.146016212431772,0.923206199852796,-0.765336717403391,1.69473274150179,-0.165563834865344
52,"Nonlinear",100,10,"quantitative",50,"RF","default",0.786684668466847,6.15028983658053,6.97099147814533,0.821315229794872,-2.7570055022948,-2.36850063044441,0.802237038180386,-1.9518670397359,1.18444518485537,0.3762169187561,-1.69895732840835
52,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.794503450345035,7.97685693291024,7.52882169366343,-0.0945217965415611,1.19794179672752,0.51721347812978,-1.27757950351667,-0.311717564558963,1.86965553684164,-0.537946736008492,-0.62362571907682
52,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.784190419041904,5.98029395859721,7.89626822420772,0.608432966274368,-1.11743767326476,1.47722833133776,0.828789237089463,0.34328637864747,1.19417218763874,0.205572910309155,-0.743356487883436
52,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.784190419041904,7.59887125710797,7.86623852598956,2.91528091727352,-2.40216688513921,-0.376738004568522,0.717134899082518,-0.754065903072991,-0.585781714557417,-0.280940601957687,-0.604965754873183
52,"Nonlinear",100,10,"quantitative",50,"ER","default",0.803500350035004,6.96326221520277,6.88635657647944,0.228255998395578,0.470236523597716,1.00321363751144,-1.01187852959889,-2.34111395803068,-1.3950671263445,-1.76563752612328,-0.376962564519001
52,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.804900490049005,8.71640813489545,7.47494729953171,-0.62330339450527,-1.28702781552342,-0.357585411536793,-0.771064542438797,-2.25799148716644,2.19428596581377,0.144366584347504,0.534829748104411
52,"Nonlinear",100,10,"quantitative",50,"AR","default",0.802208220822082,8.99900233762416,7.36625847323245,0.0193491958551694,-1.28669472774928,0.304265237272696,-2.33271638678275,-1.02512644768128,-1.89138145174271,-0.732769012731247,-3.42764591773446
52,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.806584658465847,9.14405957002292,8.91822933727391,-0.474864305346198,-0.248606974574017,-2.13142309353581,-1.24716017461064,-1.16311940432218,-0.209028062544747,-2.13363832970153,-1.06530091605798
53,"Nonlinear",100,10,"quantitative",50,"RF","default",0.742005732494275,5.87000541527388,3.14978357798628,1.41699565951573,0.757052007667331,-0.731271306870981,1.45878068879004,0.321596166857851,-0.693501130895433,-0.620104056567996,-0.35582053106533
53,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.760910553874237,6.13790292112885,4.87330157152835,-0.040948873357357,-0.603156687788072,-0.555345522582486,2.07462991503753,-0.479654098075626,0.651369860393397,-0.321297414030471,2.08257344928656
53,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.75701750172135,7.60223945295182,3.93859353407532,1.49819907036131,-2.12573917821444,1.02556477754766,3.04654980473534,-0.946841175581546,-0.569691183253604,-2.01752820649819,0.192641773260979
53,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.75701750172135,7.59633355808961,3.89192610167205,1.19007817960477,-1.4736689075676,0.536212347210376,4.39521113112594,-1.10765653067838,-2.60044114302968,-0.597768943451554,-0.419651731054903
53,"Nonlinear",100,10,"quantitative",50,"ER","default",0.767435669564939,7.62009807217509,3.73817272931099,3.25008530719385,0.520870697863321,0.361670726368662,2.74236212874667,0.585254951842912,-0.0780400458857048,-1.29143239805051,1.23968211616275
53,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.769643400425934,8.97833012748505,4.72140188860419,2.16236584877474,1.34384830158343,1.3073310553578,2.49648354768239,-0.678432047776964,-0.916972245744526,-0.974190780475479,0.670618229604819
53,"Nonlinear",100,10,"quantitative",50,"AR","default",0.773082096363549,11.5244332989104,3.82301092183149,-0.230799193226592,0.166997251745683,1.61606470962096,2.50798577752391,0.238284787760557,0.652225853800871,0.561967120637229,0.855717370625952
53,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.773082096363549,10.5675412552254,5.22683223319221,1.08305356750034,0.89646663474103,1.30397792719579,2.02710836071564,0.422303139134093,2.26016616660527,0.422757523839451,-0.372165229367336
54,"Nonlinear",100,10,"quantitative",50,"RF","default",0.781418567426971,5.75478332082593,7.09560109618397,-0.631037646741461,0.434088820743522,-1.78149788043049,-0.873399001721092,-1.62898515468351,0.632511422419366,1.37378749983363,-0.124825858573768
54,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.793739495798319,4.28282614259039,9.67052204360512,-0.177204669681327,-0.244815501883909,-0.568368097350816,0.880692244714032,0.229407640418748,1.78749403094908,0.0337076386610457,0.963430847695514
54,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.787801120448179,5.45842429378646,8.47724502901719,-1.02334931287788,-1.00594050520562,0.236246559849017,1.20309449623035,-1.53090682337842,1.93513656172414,0.306834548979579,-0.113318838333775
54,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.802072829131653,6.74540524156828,7.59394568995193,-1.09704725576187,0.877792447551864,-1.81975462480908,0.240911619596007,-0.157080988261031,2.43091640963127,-0.257752013482255,2.53434308459948
54,"Nonlinear",100,10,"quantitative",50,"ER","default",0.803475390156062,3.77576981824415,7.82066707951201,0.140541715317833,1.26149397483664,0.0831764710561416,0.223351782763252,0.486074569665887,2.05548707236307,0.253926340800267,-1.35936742841846
54,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.787529011604642,6.2711493754178,9.40381037742302,0.334655683585849,-0.477953515323505,-0.340558906212476,1.76892044262276,-0.0503308098004867,4.29785846392514,0.344811160438545,1.6167263436923
54,"Nonlinear",100,10,"quantitative",50,"AR","default",0.813621448579432,5.74886522820505,9.64680842660171,-0.958569861576879,-0.28452871290541,0.866336454064678,-0.877762677819595,1.24719342272351,1.05319983720539,-1.2288901032526,-0.115876536419366
54,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.790892356942777,5.81613216085532,8.5961378549222,-0.50599403061754,0.192653614090733,0.0813899256125698,0.345728492190854,1.1600497140097,0.747098376571328,1.12276787660147,1.14268724435178
55,"Nonlinear",100,10,"quantitative",50,"RF","default",0.769172917291729,2.33219844244787,2.55763058710419,-0.127644491741292,0.706133515712144,-0.558573803946777,-0.959892614831367,-0.118429413545431,-0.833639841614845,-2.32899239336535,-0.585024192047382
55,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.774385438543854,2.2300515506222,4.55487839012079,2.83262626110767,1.36525474209357,-0.956566526114753,0.676281013020931,0.92057627288408,-2.49888043125313,2.04419692255921,1.30438597351941
55,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.785392539253925,2.00098197472995,3.58750396279997,0.627395416448517,-1.38180588783516,-0.612006572369706,-0.983339122984018,0.269072656269029,-0.73592039058194,1.12824363862506,-0.650631689889983
55,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.768304830483048,1.95089544850762,3.1619718878351,0.03631946707106,0.369290562148174,-2.16113813473006,-0.365791488200063,-2.21641076913186,-1.39952566064894,0.822350658514787,1.32217040134871
55,"Nonlinear",100,10,"quantitative",50,"ER","default",0.772579257925793,2.08994380294826,4.93911766011857,-0.405015225331457,-0.976930822305457,-0.944608978329984,-1.52036381406993,-0.435128457105607,0.0296827005995597,0.0429751287394419,0.0366088654209448
55,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.78981898189819,3.10301137376351,4.08992065081229,1.28313835940138,-0.239046837688247,0.673518597458709,-0.221902055589134,0.76582255807443,0.300979336565324,1.01604155668604,0.271824448783373
55,"Nonlinear",100,10,"quantitative",50,"AR","default",0.789098909890989,1.00812963942024,4.68026894458552,1.67339340028275,-1.24421762695393,-1.11648749533425,-3.09255380029207,-0.141914105825487,-1.09698516403046,0.195593575284264,0.862270629921783
55,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.762224222422242,1.18614075358044,3.4510519213054,1.73560362730276,0.400864415405983,1.11441380955658,-1.57595682916879,1.34920875076762,-1.9366358559341,-0.254839437240606,0.800234777467165
