"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
174,"Nonlinear",100,10,"categorical",50,"RF","optim",0.697290888042333,3.09837526556744,0.746345333151143,1.4484164813735,0.610061194603922,-0.950569362877672,-0.123489349082218,-0.0655307120544645,1.37148798391162,0.843854798171253,1.43543591786999
174,"Nonlinear",100,10,"categorical",50,"SSS","default",0.539659267982967,0.72672898408841,0.0104050621058466,1.53248698334656,-0.543426832981544,1.08212102401193,-1.46265830487459,-0.199776045596683,-0.260231280316759,-1.21636997636247,-1.08693467286056
174,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.636967781476452,1.78663629264859,0.10229222046936,-0.250287291142191,-0.931081521623664,-1.56931268234073,-0.20079326999848,-0.386985367118053,-0.538884899721697,-0.216201851570778,-1.80522275272898
174,"Nonlinear",100,10,"categorical",50,"ER","default",0.710221559932543,2.17693535299676,-0.319216284976651,-0.529296594957376,-0.203261459114556,0.526776591044639,-0.354745888114595,-1.83840860724107,-0.297765314426162,-1.61807229989613,-0.80359688043727
174,"Nonlinear",100,10,"categorical",50,"ER","optim",0.795428598896807,2.5115061842285,1.60219040804706,0.540188071212874,-0.175807524374363,0.225904627263241,0.644655996437505,1.27270462118413,0.776159695051783,1.15666133775202,-0.0345557867549912
174,"Nonlinear",100,10,"categorical",50,"AR","default",0.780418924927595,0.834838904810442,-0.838428811174557,-1.0127412222914,-1.15431395644227,0.514202464541664,-1.10856364943082,0.077319102811599,-1.06662469339608,0.0533747567073507,-0.990811061193757
174,"Nonlinear",100,10,"categorical",50,"AR","optim",0.774113820356595,3.56592686159565,0.561754339681752,1.08097743672107,-0.271941941030792,0.548903777864144,0.534260495953111,1.36148830308726,1.41004227937488,1.39980742624333,2.8560198115807
175,"Nonlinear",100,10,"categorical",50,"RF","default",0.520228205384846,-0.634984386704101,0.219534315542527,2.29498692419119,1.31094517856491,0.629482103552167,-1.11815476343397,-0.813283594610209,-1.56114981478228,-1.3175043962355,-0.107816985140587
175,"Nonlinear",100,10,"categorical",50,"RF","optim",0.660196176558903,2.33931160830257,1.75467611930068,0.432885481228102,1.15193323917143,0.639012608589267,-1.58467735236594,-0.322192674064853,1.18475536015526,-1.14098414703708,1.72525489842468
175,"Nonlinear",100,10,"categorical",50,"SSS","default",0.565084576118507,0.548510333896157,0.375527816992072,-0.0273605051712321,-0.415050736628876,0.639184167809963,-1.93431202973437,-1.81421321567841,0.505097133498505,-3.04667735574746,-1.43614565680193
175,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.643943549194275,2.39532397301154,0.140301807858802,2.63071381558051,-1.55905848058142,0.731189250226604,-2.05035921117583,1.12828876405563,1.4374205705748,0.132934071805781,1.68277161393596
175,"Nonlinear",100,10,"categorical",50,"ER","default",0.729056150535482,1.24100212949537,-0.12914080595231,1.88995090198898,-1.10672602677702,-0.779403969139995,1.52358136242122,-0.0196576708464383,-0.970702420918957,-0.0365264884570353,0.72804137534212
175,"Nonlinear",100,10,"categorical",50,"ER","optim",0.783835451906716,4.14263575520129,0.244453250984302,0.573960909024492,-1.42553449740874,-0.557005466409414,-0.180607439571074,0.710301460501414,-0.606114876576552,-0.224108829350682,-0.356681040482159
175,"Nonlinear",100,10,"categorical",50,"AR","default",0.806802121909719,4.0523332974892,0.0444966464945107,-0.492354378120245,0.255980913759936,2.09313463894419,0.0764745558143202,-0.628118378445112,1.69442887210646,-0.0497330245417347,-1.12402265461152
175,"Nonlinear",100,10,"categorical",50,"AR","optim",0.809964968471624,3.63240037675888,1.65045100435382,0.264196734558592,0.18559921262319,-0.724244797278958,0.577885330346607,0.875641729392692,0.0533184728023376,0.846845484294412,0.730707881864491
176,"Nonlinear",100,10,"categorical",50,"RF","default",0.629022516090064,1.46328596727015,1.56088418657208,0.0562318803724346,-1.63785310296222,-0.179759901998036,-1.05658208034248,-2.00167851424748,1.1643043061813,-0.784730209311026,0.59767492757046
176,"Nonlinear",100,10,"categorical",50,"RF","optim",0.695452781811127,3.40811965407809,0.345480445198855,1.70595302151262,-1.70113068275997,-0.180655093348212,-1.28742243786817,-0.629677815704969,-0.437303073168244,0.712942785017232,-0.265822846075398
176,"Nonlinear",100,10,"categorical",50,"SSS","default",0.662750651002604,5.0208332143947,-0.37241389543617,-0.937475205274713,-0.784807165523399,-1.47508231360516,-0.607819948710503,-2.10035639722525,-1.56573397894048,-1.447024730222,0.406326450275379
176,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.675518702074808,3.37951061903275,-1.29516081632676,0.43283694358696,-0.938363148493258,1.97168188880542,-0.281283844057525,-1.05987480995282,-1.12887227682578,-0.904375898381887,0.314076760623608
176,"Nonlinear",100,10,"categorical",50,"ER","default",0.754343017372069,3.33304889101621,2.34697791605321,0.908069828840126,0.130573378452246,0.115180040097488,1.06022123892772,0.710788921463997,0.582542697335232,-0.0890022022062683,0.168564107053365
176,"Nonlinear",100,10,"categorical",50,"ER","optim",0.795483181932728,6.2721145014933,0.480580442386561,0.637752399480886,-0.474771617958593,-0.635736221523964,0.264730669753116,1.21014453295091,0.513315935197142,-0.196251923468871,0.427475725549634
176,"Nonlinear",100,10,"categorical",50,"AR","default",0.786551146204585,4.73167050001313,0.998908266533306,0.304619187537979,-0.61248549266307,-1.29557825042982,-0.481243244113433,0.400363275221184,0.49573336612568,1.55889259690116,-0.327776670556816
176,"Nonlinear",100,10,"categorical",50,"AR","optim",0.812183248732995,6.62552306714591,1.00768324184588,1.52262197172505,-0.606905342687452,-0.402084033995797,0.354192432553557,0.95886840510164,-0.0491385028860568,-0.0261086508803322,0.785343638465378
177,"Nonlinear",100,10,"categorical",50,"RF","default",0.537562259826334,0.96764988199433,0.228997626114221,-1.23084101033942,0.241785581243175,3.12419007355721,-0.85708243366574,-0.410264361123095,1.42273398815234,-1.11950814523432,1.34390594163487
177,"Nonlinear",100,10,"categorical",50,"RF","optim",0.694110410764589,3.02920950103727,1.08590103250711,-1.30833548703459,0.387654404272242,1.34144758411976,0.373302051935608,-1.26592670466483,-0.451119317927544,-0.622335248984423,-2.37656253370383
177,"Nonlinear",100,10,"categorical",50,"SSS","default",0.566363064445682,2.2926070827367,0.576833588632298,0.0750418553273875,0.17867493701267,2.8759478519202,-0.27049862701844,-0.221000762323988,0.390446012791911,-0.497323618188642,0.264392004257994
177,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.611995560168137,2.93322943239351,2.97158362247884,-0.895692864884749,0.393420621922086,2.8490825505659,1.16956152173945,-0.417286698666691,1.68934904952297,0.981929142553266,0.061458349261268
177,"Nonlinear",100,10,"categorical",50,"ER","default",0.759431637408388,1.88093885324476,1.620627424218,-0.138557368091485,-0.529320587158754,0.582386141860573,0.536451012818892,-0.282469858158048,0.453451242386046,-0.217476568157002,0.133032794454881
177,"Nonlinear",100,10,"categorical",50,"ER","optim",0.789298322240432,4.96379812231505,4.25801319242084,0.648281115401221,0.581925928429478,-0.0774536250797636,1.1078449327902,1.03770683089275,0.79039851541389,-0.212002762151977,-1.07580057862646
177,"Nonlinear",100,10,"categorical",50,"AR","default",0.78574605604286,3.83561843835139,1.86831472303375,-1.14800209884372,-1.40103224973043,-0.904463401482811,-1.40678662112232,-2.44562975390921,-0.353971869718762,-1.69969952856358,-0.350916900849096
177,"Nonlinear",100,10,"categorical",50,"AR","optim",0.785661907605015,4.62006495388734,2.97166836731609,-0.754724375936403,1.06221934070208,1.11438935748093,-1.03512316416803,-2.47228369005671,-0.0558824160234719,1.68323063982635,-0.0678249697377138
178,"Nonlinear",100,10,"categorical",50,"RF","default",0.509306037224149,-2.42403097997927,1.61325984386997,-0.803188991449779,-1.89286166533214,-0.250917874516628,2.60497857010028,0.567453120023181,-1.4691740076297,-0.24253240350988,0.112250267028432
178,"Nonlinear",100,10,"categorical",50,"RF","optim",0.604010416041664,2.36637356775632,-0.600947843086954,-1.63698569495992,-0.0090552884349353,-0.219088485995437,-0.383981539798941,1.48871010826591,-1.34295375854068,-0.58722365668694,0.376906427988351
178,"Nonlinear",100,10,"categorical",50,"SSS","default",0.516094064376257,-0.0859056169130533,-1.79361012407372,-0.0123700989341334,0.644892954892117,1.45557709216259,1.65594924174196,0.799468894987514,0.20441570364964,0.622972863390802,0.51461354228545
178,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.551842207368829,0.674974830598517,-1.25422805341731,-0.549872800204655,-0.960087625174707,-0.365379089297705,-2.56446197937551,0.807899113691174,-0.766472551216654,0.0910895003223212,-0.682182533220712
178,"Nonlinear",100,10,"categorical",50,"ER","default",0.717326869307477,1.30002007095896,0.264201087673876,-0.865989796667919,-0.578196896404856,0.184154204662497,0.245397717814905,-0.0559525960550933,-0.500440735005364,0.264103875629206,0.309422006337703
178,"Nonlinear",100,10,"categorical",50,"ER","optim",0.801195204780819,5.66080088173089,0.675182231739966,2.2549916223756,1.51936393432184,1.86743854448191,1.53783127733679,3.0036180020728,1.33669151662029,3.49901573234814,3.02922656610628
178,"Nonlinear",100,10,"categorical",50,"AR","default",0.768171072684291,2.77675439268461,-0.111345008997151,-0.539512784467535,-0.287367656211058,-0.901193797038798,-0.944076320382435,-0.497136936834567,-0.707636621709707,-1.42053935048934,-1.24834391651442
178,"Nonlinear",100,10,"categorical",50,"AR","optim",0.77375509502038,2.79993342853241,-0.990618030684149,-1.3446513535469,0.113726664713428,0.0462162912843303,-1.04690134915494,-0.478115323951926,-1.68010095942313,-0.501458390175209,-1.09151119062958
179,"Nonlinear",100,10,"categorical",50,"RF","default",0.558790454580017,2.64974507085553,0.056444584397355,-0.178663598629959,-1.63045953438333,3.3700176488382,1.20547390002237,0.797729454405629,1.7413930911256,-0.0374013739845042,0.590385626832933
179,"Nonlinear",100,10,"categorical",50,"RF","optim",0.634252978441566,3.66734023555413,1.73406910222218,0.624603437497152,0.214691737613459,2.04334153434331,0.31795155537047,0.132450770350745,2.58740116740006,1.32079815600964,-0.959772216672546
179,"Nonlinear",100,10,"categorical",50,"SSS","default",0.553639961741483,3.55339927167958,0.946240480160224,-0.19283410074218,-0.232687409982835,2.95927283042354,2.2565666410462,0.45190858485559,0.992736472869475,0.415414827179847,-0.716132791626266
179,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.560915483093817,2.83711267453211,-0.245666040959895,-1.86357067975646,0.268807560929976,1.43457221613646,0.350473913469779,-0.273241539909446,-0.641943238565176,-0.845108055937713,-0.468922769396045
179,"Nonlinear",100,10,"categorical",50,"ER","default",0.743163691226554,3.88878963581702,-0.83557542085584,-0.513065328829666,-1.57124665218962,0.199365041284613,-0.596642648941057,-0.969058230795425,0.786534423186883,-0.768805321461027,-2.10321432577113
179,"Nonlinear",100,10,"categorical",50,"ER","optim",0.781188095037998,6.22370645382463,0.605798714220558,-0.14531783262969,-1.28114986541321,-0.529695222086736,-1.76510669624156,0.311668424618466,-0.329088589695321,0.57716173796284,-2.02267550604144
179,"Nonlinear",100,10,"categorical",50,"AR","default",0.788513640602051,4.86889963833702,0.847871810162344,1.61563175832106,-0.0877743167934476,1.01754769402558,-1.06012994794747,-1.53406895715613,-2.31760578637986,0.429120641255784,-0.8495773858299
179,"Nonlinear",100,10,"categorical",50,"AR","optim",0.825951760652156,6.8750030951798,0.804686877358409,1.30699839955241,0.326546696996109,1.88361928375625,1.85262607359555,-1.77634041312171,-1.21349523419655,-1.94171388276484,1.48018138738062
180,"Nonlinear",100,10,"categorical",50,"RF","default",0.541836281326176,2.09128963889768,1.97084646455388,-0.019918933778473,-0.486360106628442,0.358273672148828,-1.25741154763599,0.930951322676774,0.472458220004026,-1.15826087043821,-0.615650524279102
180,"Nonlinear",100,10,"categorical",50,"RF","optim",0.656327677509997,1.06496086565233,1.10970731315895,-0.414905056531304,-0.982188476206523,-0.0333310065346869,-2.11841977559758,0.51338044426179,0.426734938492744,-0.789439869707033,0.823119446642113
180,"Nonlinear",100,10,"categorical",50,"SSS","default",0.547177892255164,1.43951262518651,1.2911337584667,-0.698486305353831,-0.198576797067711,2.12209327716001,1.33527155904137,1.1514078746988,1.20094529111588,-0.842353394859208,1.17658997200182
180,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.572707150033423,3.3349908495349,0.0501860858435542,0.559533094024514,0.443831107698319,-0.00803469326276119,-0.316665792896202,0.796903941938268,-2.67073431609862,1.20052491400257,-1.45176843453079
180,"Nonlinear",100,10,"categorical",50,"ER","default",0.741020930148781,1.51990761831531,-0.584370272178603,-1.53610121555916,-0.644495391029832,-1.84857797682382,-2.05524022203932,-1.29888393131885,-1.60563905252156,0.756260767700436,-1.62213513636557
180,"Nonlinear",100,10,"categorical",50,"ER","optim",0.792495727111527,2.58515678956814,2.03820485954986,-1.07981092820477,-1.21256375534202,-1.64830523051516,-0.977952898301578,-0.029866542228485,-1.53677838300059,-1.44204134819507,-0.0308990893545261
180,"Nonlinear",100,10,"categorical",50,"AR","default",0.750811548606858,2.783464782403,2.24263406890905,-0.902736204508101,0.616583790077767,-0.254586525529149,-0.952922432548208,-0.193204368535223,-1.93074214704531,0.2299879003854,-0.238717299887839
180,"Nonlinear",100,10,"categorical",50,"AR","optim",0.781940591840084,5.5014700248575,2.35244699489891,-0.664530659704705,-0.848425223677971,1.03213661896814,-0.849849198959551,0.319866143802462,-1.4131831227426,-0.11873256184183,-1.20403831442435
181,"Nonlinear",100,10,"categorical",50,"RF","default",0.645904617835032,4.00840047131017,0.714247681395787,0.758846346286127,0.998542066545131,3.18164633771404,-1.22339011998841,-0.545086756211596,1.26129568062457,1.33786561037072,1.14430093462769
181,"Nonlinear",100,10,"categorical",50,"RF","optim",0.668923759099404,3.99831427076077,-0.795787158594553,-1.9104809655588,0.301934406237103,0.945684158379087,-0.0159038355267749,-1.94528978917054,-0.914790868913817,-0.688313802572657,-1.71449451838666
181,"Nonlinear",100,10,"categorical",50,"SSS","default",0.651427290808751,4.84889269211225,-0.197264380814082,2.46323131101675,0.214007591140252,1.01613051975506,0.293938105081105,0.962385452481648,1.49740087011429,0.84551241450218,1.17495726605178
181,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.663044913738249,4.45257254666119,1.14448813631161,0.763387539519016,0.416106128758611,1.24889676395132,0.39049025088737,-0.829380369015329,0.423177973832322,-0.524808104660784,0.424688501367381
181,"Nonlinear",100,10,"categorical",50,"ER","default",0.742199224424621,3.06979170657586,1.3380089660169,0.170808352692194,0.614755035838108,1.36582758146156,0.0105011236148492,0.719086660842232,0.655254840506235,1.08863147740735,-1.13329303137182
181,"Nonlinear",100,10,"categorical",50,"ER","optim",0.773184221163043,6.85086071373989,0.83686553038738,0.514253360378016,0.336359474929104,2.50639637373118,0.694313946264879,-0.755602089943449,-1.0194482935938,-0.504219193014934,-0.0831674100549493
181,"Nonlinear",100,10,"categorical",50,"AR","default",0.770012686140092,6.43522547992903,0.135338420570064,0.98661548403275,-0.306079329569643,1.34053883364124,-0.189679459607235,1.28411945975177,0.937140528056589,0.152703954793067,0.615954006099409
181,"Nonlinear",100,10,"categorical",50,"AR","optim",0.766126805373801,4.25391733502646,-0.222773360460183,-0.335020791516063,-1.00021349417658,-1.54184967330645,0.304203108582141,0.746669863362726,0.612941548446962,-0.122953989981471,1.25763429705335
182,"Nonlinear",100,10,"categorical",50,"RF","default",0.507636274905897,0.767174298050375,-1.10113561324522,0.596481307185718,-0.67074250087215,2.13989450221717,0.572251737308682,0.389770149989674,-1.89669242058361,-0.540004550387672,-2.88129271442221
