"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
69,"Binary Split",100,10,"quantitative",10,"RF","optim",0.922160995987468,13.2590190109006,12.534648457151,3.22872481646545,4.79309332169973,-1.29155875292052,1.44338604751542,-1.73075695488754,-2.31714167908939,-2.4452676770192,-0.390827421975388
69,"Binary Split",100,10,"quantitative",10,"SSS","default",0.878016269993954,8.53893513433901,7.10824687634643,1.31296857911739,4.67167084208033,-0.155054628879608,1.17911948817057,-1.01330798681886,-0.873463012753808,0.0124317981768095,1.00204173816899
69,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.928843969292219,14.5404053311935,15.9200418231187,2.54279606954418,3.35156132731668,-0.454670243429583,0.28239633523873,-1.76285390708959,-0.307604824856499,-0.493781789568765,-0.906491093527775
69,"Binary Split",100,10,"quantitative",10,"ER","default",0.826856483262793,5.16435892638879,4.12738640986914,0.230929939188051,2.30153024404933,-0.245673202101417,0.594455357792824,-2.38223091775869,-0.491295960111611,0.415433951590144,-1.24747203122719
69,"Binary Split",100,10,"quantitative",10,"ER","optim",0.918968376115356,8.34415686779619,8.21691026866692,0.389374697298894,3.80534299183406,-0.0541479082660117,0.23260364814308,-0.716364525706336,-0.175261639726823,-2.44836974666369,-2.19088801841247
69,"Binary Split",100,10,"quantitative",10,"AR","default",0.912489235786658,7.30737539684752,8.69529144786912,1.23666586350838,5.45175165318288,-0.0352053124171027,1.80773370590348,2.00144315901243,-0.657552783356816,-1.27612337879189,-2.16173221412374
69,"Binary Split",100,10,"quantitative",10,"AR","optim",0.930481503875117,8.1995734231167,8.93712822603879,1.28678813445365,5.52411197060446,-0.0212818485696793,-0.50373780842566,-1.19218581556627,-2.90342498701248,-0.0705961528079366,NA
70,"Binary Split",100,10,"quantitative",10,"RF","default",0.90582630676495,15.398391162621,12.0065132544338,-0.528177159565214,2.1981933394148,-0.289046103025743,0.0408527686743794,0.109322728310294,1.66017104612492,1.51034695334481,-0.304271383314402
70,"Binary Split",100,10,"quantitative",10,"RF","optim",0.934546852627671,32.2859394994225,18.7127059280607,1.25949153396583,-1.1934011747652,0.904862673410076,-1.81572530493482,0.033117366171539,2.1790540752706,-0.647553763703973,-1
70,"Binary Split",100,10,"quantitative",10,"SSS","default",0.900704424528469,13.7719405730881,10.4209651137597,-0.715326597360141,0.329919088146756,-0.2247861155094,-0.074610578035447,0.782278260061967,-0.454710581411805,-0.268345015217536,1.07835021772302
70,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.918509483657704,21.5983476932917,14.9961212775115,-0.086273437576046,0.773616137384977,0.929216031700418,-1.0581465242491,-0.0296250035568425,2.75265365197512,-0.407983330109849,-0.40513054590507
70,"Binary Split",100,10,"quantitative",10,"ER","default",0.8762086581464,7.44547725006819,4.56006107116795,0.495601573913073,2.17079752969407,1.66251063345629,1.15765263554387,-1.85097823075896,1.70889151168542,1.25923182315284,-0.513806354957962
70,"Binary Split",100,10,"quantitative",10,"ER","optim",0.901225893125453,12.570521868233,9.55586980496863,0.949960054662549,0.311073426322337,1.10216061414803,-0.150209206951041,0.5254120507905,2.50147852209563,1.8567353063401,2.04062307478249
70,"Binary Split",100,10,"quantitative",10,"AR","default",0.902162768909865,15.5233053078814,9.82386220166533,0.373741413956124,1.87611861942302,0.134391565022208,-1.08772395847836,-1.10208740257585,0.567348326895895,-0.674067084019328,-1.96978964231025
70,"Binary Split",100,10,"quantitative",10,"AR","optim",0.902162768909865,15.431441696202,11.6057887363321,-0.12581007506915,2.3480599490025,2.30685224012846,-0.430280927507719,1.24246628729812,-0.179309603618413,-0.254381908496002,-0.546423748594137
71,"Binary Split",100,10,"quantitative",10,"RF","default",0.912140659340659,10.8761368685432,17.1750001463553,-1.81980352415652,0.68856176548394,0.986029884725369,-0.023716374091445,-0.154231049889829,-0.248851032593394,1.01241533930829,0.259042119249856
71,"Binary Split",100,10,"quantitative",10,"RF","optim",0.940771428571429,19.4073318844488,25.8544953570795,-2.0681808962176,1.42480493258935,-1.06097584306598,-0.601815701662997,0.265918155760815,-0.677894822304672,2.99189153863998,1.13977195131134
71,"Binary Split",100,10,"quantitative",10,"SSS","default",0.917281318681319,11.4673053649069,13.8270612183798,-0.672694554041213,0.938367690963201,0.73517799874468,0.0752282408782635,-1.3429223277525,1.01816145526452,1.88326329872018,-0.841670543168451
71,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.935971428571429,18.4895208626265,24.5923258974327,-2.21809940939621,0.909525942382776,-1.18226945781481,-1.48193706291887,-0.719134076627596,0.788212494982065,3.89479400837464,-0.0664703063179659
71,"Binary Split",100,10,"quantitative",10,"ER","default",0.854208791208791,6.05898006447059,10.8900909859762,-1.60008887218645,1.68758172065531,0.04674117306409,1.40709730160105,1.12915319177398,0.78358849778554,3.1632855460364,0.588608573937645
71,"Binary Split",100,10,"quantitative",10,"ER","optim",0.90712967032967,10.8528223571506,18.0780742981373,-1.25373394080226,2.11216487628431,-0.609957847325848,-0.484440619398522,1.3556874521054,-1.45225692523443,1.84910899778193,1.81902113777584
71,"Binary Split",100,10,"quantitative",10,"AR","default",0.896821978021978,11.0358885034047,15.8219743050768,-0.804512888739979,0.668256569521213,0.560681359060119,-1.31794212336664,-1.02708856437353,0.0136583422645445,1.57088254060433,0.0465396278852599
71,"Binary Split",100,10,"quantitative",10,"AR","optim",0.896821978021978,10.7871988715283,15.931026085115,-0.751467197932671,3.55110268375067,-1.7701448102912,-1.71668561675084,-1.15605658229808,-1.5176653599382,1.40133787380977,1.15233266220931
72,"Binary Split",100,10,"quantitative",10,"RF","default",0.9000665503138,9.8340164566487,10.0481337679303,0.0816436340379967,0.29382322106647,-1.13720983245279,-2.12252652841215,1.6717665211925,-0.527450077859398,-1.31754574895116,1.66770119172837
72,"Binary Split",100,10,"quantitative",10,"RF","optim",0.91909068471899,17.9282285858676,20.1494322498581,-0.25714471251656,2.198060955549,1.27582776521651,0.71597343471758,4.31096522825244,0.311131302522604,0.0887691621531061,2.31754262927998
72,"Binary Split",100,10,"quantitative",10,"SSS","default",0.897428777942317,10.4191284984196,10.9045377396281,0.721708709092628,0.979585570265411,-1.44262687406182,-0.49788922610965,-0.774646303162684,-0.460107087810693,-0.285582534003485,1.64751043293375
72,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.920115383259291,22.4123479729961,19.3404903592938,2.63071078686873,0.101647957885401,1.58673073873395,-0.407207496120704,2.15792946098113,0.439525808754676,-0.547500573418699,4.71397615919868
72,"Binary Split",100,10,"quantitative",10,"ER","default",0.845748713066779,8.18889377519114,5.30680908519757,0.84199351800071,-0.346759027298817,-0.999171647510856,-0.502651492944965,0.74181720503501,1.2359034120376,-0.530422514031354,0.769871426733611
72,"Binary Split",100,10,"quantitative",10,"ER","optim",0.876923788872435,11.0937377978193,8.79029939744154,-0.420607480299965,2.3275774316723,-0.828852949632966,-1.73256416194078,2.14392797989336,-1.68098544382838,1.29442299070775,3.9310345247554
72,"Binary Split",100,10,"quantitative",10,"AR","default",0.8695084972851,10.8886605624938,10.7247899703812,-0.0656247138139609,0.135131912816531,-1.73962589412711,-0.288471572373354,1.55665048490708,0.295046422423232,-1.46083850616628,1.74896063088277
72,"Binary Split",100,10,"quantitative",10,"AR","optim",0.904414357238559,10.4386459133547,12.8801241549864,-0.673910214596923,0.623575375896548,-1.1512320010299,-0.196720081235784,2.39838797174596,-0.8242446236201,-1.18821961634019,3.49303352730899
73,"Binary Split",100,10,"quantitative",10,"RF","default",0.909725317521419,11.6986600021287,10.2039844552362,0.651059716956992,2.53892506836689,-0.25589710995845,0.87768628624305,0.788661078503284,0.281229804736834,-1.09393062352466,-0.130756547880385
73,"Binary Split",100,10,"quantitative",10,"RF","optim",0.948901675288482,15.9486291487131,16.6682749233113,0.100176468156395,2.30637904245037,1.00921481860122,0.537696788003403,-0.179963760036956,0.397064272693134,-2.00034228483203,-0.789725510724632
73,"Binary Split",100,10,"quantitative",10,"SSS","default",0.920850385618002,12.6600029176704,10.0752250540161,1.44614683954623,2.89629919348564,-1.1425045658686,-0.850460132145487,-0.125924182064364,0.877467703584351,-0.941356064352155,-2.48317961390223
73,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.952604778691735,23.7839826192146,28.5446613979759,-1.67287434622755,2.75676259644753,-1.6664472702142,0.404935201592404,-0.438848296409894,-1.20694119888852,0.787072409207386,1.3166658382186
73,"Binary Split",100,10,"quantitative",10,"ER","default",0.881788835312074,6.44095031387186,5.9984398862969,-0.620632014076452,2.08409895386439,-2.20647596196252,0.166741786342596,0.535911897742772,1.28574210010767,-0.801210012592084,-1.16088551278009
73,"Binary Split",100,10,"quantitative",10,"ER","optim",0.928983706345026,9.50937713029905,11.4903950643575,2.339497730275,3.00179001875528,0.654882958624445,1.04620038399673,-2.36969532280285,0.444729409561966,0.438287495820808,0.302055824404307
73,"Binary Split",100,10,"quantitative",10,"AR","default",0.917928423175799,11.053899623271,10.1290938504047,-0.497433780334353,0.746108303074862,-1.20185584888053,2.32356662984398,0.641969110078901,-1.27967308598427,-1.49076537907306,-1.04224079387145
73,"Binary Split",100,10,"quantitative",10,"AR","optim",0.915159537348443,11.9769646932985,12.0883422941136,0.803983555622191,2.86655839450519,0.144242738576224,2.37123190416334,-0.128002025640568,1.31426404819712,-1.63684461010081,-0.925946749076149
74,"Binary Split",100,10,"quantitative",10,"RF","default",0.880666360294118,9.61044288627564,15.7602968772635,-0.31933747431574,-0.432683082935883,-0.204840112378045,-2.13233089118924,-0.538286551819668,-0.480237514226034,1.86981026054713,-1.00587066545501
74,"Binary Split",100,10,"quantitative",10,"RF","optim",0.906937040441177,17.4104851726796,27.274407560397,0.169857573765972,2.14105725677571,-1.06419975577633,-0.559794254564746,-1.69708546033759,-0.326596648972013,-0.344457674602681,0.270726187828647
74,"Binary Split",100,10,"quantitative",10,"SSS","default",0.879554227941176,10.684971890354,14.7419774897319,-0.0182934090839548,-1.20092936810775,-1.38471320755153,1.11927401920564,-1.95660807229759,0.627711488542264,0.0726573666740763,-1.16596949717128
74,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.892522977941177,15.5899504486795,19.726286018471,0.517082505483103,0.44089181103679,-0.656129605332422,0.125857964934837,0.137007251669777,1.58336744436618,2.72556456594387,-1.413200180615
74,"Binary Split",100,10,"quantitative",10,"ER","default",0.838324908088235,7.49221610862763,9.14710930180867,1.12204281678222,0.43591764356958,-1.38752100925684,1.90007779765971,0.560907343492179,-0.360908393203694,1.40625260666865,0.364435674459446
74,"Binary Split",100,10,"quantitative",10,"ER","optim",0.862424172794118,10.3240665424364,14.1089505785574,0.454754180191683,1.00509609573188,-0.4046860227352,0.869904795360329,0.780834733533521,0.989479541709585,1.26711741572474,-0.231976339114952
74,"Binary Split",100,10,"quantitative",10,"AR","default",0.854600183823529,8.0234183906658,12.4371136640658,1.22429866326542,-0.485423455989578,-1.49278634086793,0.640320689273784,1.5576574184688,-0.786403590673253,3.87605781181775,-1.49034154317282
74,"Binary Split",100,10,"quantitative",10,"AR","optim",0.867743566176471,11.1260755557444,14.8234225405386,1.26442257230662,1.41020492758857,-1.54429652891716,2.54234400526246,-0.820148424119554,1.71554578322532,1.91867032081176,-0.76830100903423
75,"Binary Split",100,10,"quantitative",10,"RF","default",0.926503862402998,9.94672226866054,9.55481505376455,-2.43267637330901,-2.06270207828218,1.55658596857173,-0.0270770953978022,-1.35145379480779,-1.14206411021426,0.323789406794935,0.370247554193406
75,"Binary Split",100,10,"quantitative",10,"RF","optim",0.942234095207792,21.777118351123,18.8659640377865,1.99515496465047,-0.800806174186417,0.902945267821928,-1.76785448140209,0.133445910713008,0.0649527057555994,0.478151301113158,0.0755677489334615
75,"Binary Split",100,10,"quantitative",10,"SSS","default",0.920847253893338,13.3557262209896,9.93927602861579,-2.84173310431763,-0.859636963080684,2.65591636062577,0.752592871183327,-0.934536116824933,-0.405130094182398,-3.55399884590163,1.54932038924614
75,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.944187392833784,22.6719114582027,17.777177202945,-2.27644142129696,-0.258636794882462,-0.41742017955055,-1.4724683552348,-1.15748802083502,-1.00183492352866,-2.30209401489771,-1.02978668590504
75,"Binary Split",100,10,"quantitative",10,"ER","default",0.852895034558343,5.47272792848804,2.48026056836185,-0.905064365186162,2.17560206362655,1.46423309608619,1.51074348481232,0.402346855087967,-0.012838430958382,-0.92377919075035,0.426089133332093
75,"Binary Split",100,10,"quantitative",10,"ER","optim",0.915055859009033,9.64696565597478,8.31445624966864,-1.53412991235915,0.0509636443099018,3.48229126632269,-0.407068699944768,-0.771761876146125,-0.957408068352204,-2.17306543643683,-0.460135387631753
75,"Binary Split",100,10,"quantitative",10,"AR","default",0.912777748316275,8.31330245323119,7.93968610516807,-1.51394732717363,-0.36587709639093,1.86545523397339,-0.372719943285862,-1.13246180876642,-1.350897813345,-3.26660608069488,-0.876346127042629
75,"Binary Split",100,10,"quantitative",10,"AR","optim",0.92526647929151,10.9126557951122,9.61101260098446,-0.58474105622078,-1.63327867266001,1.78664740763162,-0.472431251807796,-1.58760136268654,1.12827335690782,-1.65941166222175,-1.00881343633757
76,"Binary Split",100,10,"quantitative",10,"RF","default",0.921740051458354,11.6518649657517,16.1960099103659,-1.42055645706609,-0.81657458176028,1.82938282381801,-0.564296003750839,-1.19529783333119,-1.26563750771567,-0.411835474803994,-0.137604799953148
76,"Binary Split",100,10,"quantitative",10,"RF","optim",0.928231924480672,22.2080607862282,26.0608971642533,-1.80124050228705,-0.478338202620189,-0.128966821824284,-1.6886567416278,-1.76238046189314,-0.920600578981225,0.363704247591398,-0.836973294495238
76,"Binary Split",100,10,"quantitative",10,"SSS","default",0.909890507566496,13.2881886563439,13.7031463930183,-0.439549654378048,-1.16145982064884,-0.0455881856658059,-2.21310960031489,-0.785623640404637,-2.95310131963572,-2.90619939808666,-2.27273535218078
76,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.926365124828435,20.3681643845831,22.6718494774286,-2.62508069023273,0.53924164983116,-2.43609339412054,-3.54652606716384,-1.16689437360038,0.967729528614846,1.6639232149218,-2.87495934036564
76,"Binary Split",100,10,"quantitative",10,"ER","default",0.879086106685614,6.6761516117055,8.79531592981279,1.08456966566939,-0.672615279541412,0.443621463402538,-1.02913786085671,0.257437808783292,-0.344473848466456,0.0370667688640145,1.2316103683762
76,"Binary Split",100,10,"quantitative",10,"ER","optim",0.922265226774232,11.397920100336,15.5424354742517,-0.673946549486669,-0.10701923660518,1.43043849859122,-0.487920729826203,-1.93694050984875,-1.66396424929744,-1.39458729670481,0.078438391490198
76,"Binary Split",100,10,"quantitative",10,"AR","default",0.910102342988027,11.1888702643508,14.9192718585887,-0.649081565409284,-1.6556688666969,2.35667897406063,1.53601277351055,-0.769800032581969,-2.44064675150041,-0.59819804381391,1.17653853901208
76,"Binary Split",100,10,"quantitative",10,"AR","optim",0.924899929829517,15.0410281640917,17.5265458457153,1.2917584517405,0.268653769710443,0.321428192032901,-0.851160867806954,-0.152106051284922,-1.33172980732495,0.5393491595742,-1.37200188480604
