"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
157,"Binary Split",100,10,"categorical",50,"ER","optim",0.597872161581229,-0.505739784136213,1.53110285570098,-0.446692435019485,-0.634928939200153,-0.331968608783526,-0.940823633738004,-0.830910980970738,-1.43889105853686,-1.51340200651673,-0.415912566484058
157,"Binary Split",100,10,"categorical",50,"AR","default",0.628813077640485,0.95326654091055,-1.13177933834213,0.160890092886823,-0.456675140934276,-1.26659403195916,-0.38223922853724,-1.0293038498962,-0.179213433878776,-2.22542519565482,0.745136210590276
157,"Binary Split",100,10,"categorical",50,"AR","optim",0.608827567435586,0.40973052377272,1.52497567810011,1.84613828287058,0.714338175741638,-0.644008291176057,1.10933849955295,0.106392484103721,0.784343875792411,-2.05889323203783,-1.39831758089186
158,"Binary Split",100,10,"categorical",50,"RF","default",0.533754337099156,-1.1261511460708,1.02087134772145,0.113908656865164,0.925533078268004,-0.515195931966955,-1.69994826847511,-0.274229882267121,-2.09358142482503,-0.516047633507715,0.640811950526126
158,"Binary Split",100,10,"categorical",50,"RF","optim",0.563704833139239,0.0801428794824149,2.44171237670496,0.374103035645777,1.53928684290576,-0.254338738759687,-0.414530836227329,0.407599603899146,1.74029644914268,0.6099652736534,0.987834815316114
158,"Binary Split",100,10,"categorical",50,"SSS","default",0.520463904529792,-0.287199772826765,0.159218196345526,-1.05584263473861,3.10269807236967,1.64865105024737,0.0472343498771886,-1.42003248903077,1.68529394576779,0.37287900546526,1.88766987303262
158,"Binary Split",100,10,"categorical",50,"SSS","optim",0.533025984576535,-1.27048137297385,0.488913391105084,-0.133571174818082,0.246026516255671,-0.661558812622668,-0.955164648744408,0.0222624950078156,1.66687291835546,-0.142267898001872,-1.7150617729512
158,"Binary Split",100,10,"categorical",50,"ER","default",0.604422540509607,0.464839109487636,2.15499200382275,-0.408856831598927,0.520553118368653,0.25507511157318,0.740496975228787,1.43340458575759,0.271089161793218,-0.818617454766569,-0.333448888026495
158,"Binary Split",100,10,"categorical",50,"ER","optim",0.616340308709415,-0.625750212005998,1.7250065989834,0.905011757382902,0.814952160972456,0.0590891431816838,-1.14541823725577,1.57364419440632,-0.928971784024837,0.0283086723864947,-0.219174379803435
158,"Binary Split",100,10,"categorical",50,"AR","default",0.629560707382373,0.521607352926375,1.67512501990445,-0.487457621924115,1.08030998624413,0.159872168128957,0.0687629855638182,-1.39068743667986,-1.12607564501369,0.313337468763264,-0.733803943464597
158,"Binary Split",100,10,"categorical",50,"AR","optim",0.614601467110081,2.772371906643,4.62582587835151,-1.4139390727842,0.905922732883188,0.796777168493226,0.408537014443404,0.446118240086492,0.718156529048314,2.65748999633262,0.469659433785873
159,"Binary Split",100,10,"categorical",50,"RF","default",0.500838657507486,0.0732003737603782,-1.96871732137345,-0.812211818830689,-1.85611477715989,-2.27054185123018,-1.14285634956838,-0.999268884510173,-2.20258219845694,-0.301672844527895,-0.719460338090711
159,"Binary Split",100,10,"categorical",50,"RF","optim",0.52381467070183,-0.423845892623848,0.2164432700796,0.178427245463173,-0.539489734476803,-1.05417251501097,-0.956624021452128,0.422409454591365,-1.36696122810242,0.236672347986648,-0.884289634195231
159,"Binary Split",100,10,"categorical",50,"SSS","default",0.509207218459272,1.01501893049547,-1.12508073035766,0.324735617794309,-0.133712328148834,-0.282674925016632,-1.20699488147056,0.0675786270229539,-3.12738385996714,0.126790656204063,1.30023134534631
159,"Binary Split",100,10,"categorical",50,"SSS","optim",0.550143312356888,0.776370402722781,0.941850367606948,0.821099608639816,-1.85005126859785,0.778477795593134,0.194466197787941,-0.833172841851678,0.297182702578156,-0.0133819126789499,1.19276506200726
159,"Binary Split",100,10,"categorical",50,"ER","default",0.589794398808666,1.52539151027127,0.66305181800559,1.25710438674308,-0.447726979489153,1.29330482728529,0.702687028111097,-0.135525484081787,0.612638825218773,0.564787068223318,2.31209322227208
159,"Binary Split",100,10,"categorical",50,"ER","optim",0.59307897391555,0.0906364185431741,0.0371360195210246,0.553058932694692,1.01625544219817,-0.0885896822201816,-0.608782622280101,-0.455111662936747,0.241042837693641,-0.297326629138531,-0.749788328008177
159,"Binary Split",100,10,"categorical",50,"AR","default",0.602944708651583,1.62970969612759,2.0463715098668,0.604264346581196,0.42887169203309,0.89841512990251,1.4070187624392,0.253721794438872,-0.182274885535695,-0.693135776169036,-0.541589299802971
159,"Binary Split",100,10,"categorical",50,"AR","optim",0.578011160750028,0.3823817385497,1.33363760322784,-0.0766213255556021,-0.972531123886194,-0.253615859156188,-0.52103079634747,0.535366039931788,-0.412781820429746,-0.882086789665755,-1.25765365645153
160,"Binary Split",100,10,"categorical",50,"RF","default",0.482514880952381,-0.289397136294475,1.36880372469022,2.28933604038749,-0.320914838971949,0.654913324185809,0.960130826696797,0.625169154859122,0.5847291651319,0.845798424211521,1.07154571741032
160,"Binary Split",100,10,"categorical",50,"RF","optim",0.491389448924731,-0.460889178970457,0.987382137482651,0.433445521458924,-1.18609669071344,1.4119576091068,2.41505422852729,-0.260699943293111,0.294859026027375,-0.613755516814414,-0.379298167075993
160,"Binary Split",100,10,"categorical",50,"SSS","default",0.480130728366615,1.19566876822976,-0.389233821245971,-1.13139932186635,-2.07421144645692,0.0170964337615871,2.43780646555298,1.12786091814355,-0.406465842919387,1.76067078765058,-3.44715796902749
160,"Binary Split",100,10,"categorical",50,"SSS","optim",0.487589205709165,-0.0943199884715079,0.853165896590633,0.501415556453892,-0.489558539990751,0.083212016795501,1.57202213322374,-0.744758554428932,0.434314325709769,0.362673438065625,-0.734179864448622
160,"Binary Split",100,10,"categorical",50,"ER","default",0.598112279185868,0.943680204224043,0.0087911822857679,0.621733035109421,0.233005943121391,-0.26450764598047,-1.414529136574,-1.41635475689786,-1.50471605811385,-0.349620595755172,0.223033014138726
160,"Binary Split",100,10,"categorical",50,"ER","optim",0.579537090373784,-0.157643107652776,1.24367476035463,0.508514099935549,-0.407848603926935,-1.17672806974948,1.77448044670844,-0.438293706427792,-0.131388473656525,-0.483035164018871,-0.891951822781694
160,"Binary Split",100,10,"categorical",50,"AR","default",0.568156362007168,-0.57140173754652,-0.289867408173142,0.448446278267086,-1.90422844015822,-0.145544729032365,-0.567766751765721,-1.79045639110195,-0.966762935584188,-2.11664560741149,0.0672664359483447
160,"Binary Split",100,10,"categorical",50,"AR","optim",0.596210157450077,1.00830768553842,0.236562972887262,-0.334683702186434,-0.0903728460868549,0.428972386771614,-1.30969185665366,0.036902956381867,-0.576647206520102,0.826444763190044,0.130394164618382
161,"Binary Split",100,10,"categorical",50,"RF","default",0.521684495295723,0.831220197783217,0.133417742630157,-0.623573122241522,-0.936965403636941,-1.46825946761033,-1.35859692190657,1.67316017813556,0.358390573196613,-0.210463381394667,0.529667683959251
161,"Binary Split",100,10,"categorical",50,"RF","optim",0.516213847502191,-0.379223941857526,1.28034727371023,-0.216865255643768,-0.791447995497808,-0.479511777835128,-1.99544273113135,0.41156148407401,-2.27377753163452,-0.0527780021387754,-0.346440037520671
161,"Binary Split",100,10,"categorical",50,"SSS","default",0.533402166648658,-1.16463402240586,0.0106855141531915,-1.44735440260868,-0.836934760381052,-0.0500643201499028,-1.96897540920725,0.090735846546961,0.282507175741394,-0.803647758844216,-2.45712568966185
161,"Binary Split",100,10,"categorical",50,"SSS","optim",0.549922162326566,0.458039427368659,-1.12135456916224,-1.01443805628645,0.147725848771992,3.40444721811319,-0.8400806745438,1.2856825026556,-0.911760299018767,0.524441009361984,0.0118911344543673
161,"Binary Split",100,10,"categorical",50,"ER","default",0.57817383613669,0.588637980967746,1.91397557096279,-0.649418154301335,0.661048049438118,-0.590994899840304,1.05148265654515,-1.48805282295402,-2.00213703542034,-1.79843872132129,0.267403156592405
161,"Binary Split",100,10,"categorical",50,"ER","optim",0.622801435894973,-0.738462706597239,-0.596118373147638,-3.13629867498743,-2.09744641389273,-1.51819891743157,-2.50679206033223,-1.65087218742692,-3.29510955733249,-2.13626368152871,-2.51729871213724
161,"Binary Split",100,10,"categorical",50,"AR","default",0.582121746925512,0.982707035772632,0.503463322322221,1.55633475091092,0.587552168480804,0.299326617153425,-0.181249328276306,0.287362761708106,0.953233133601172,0.2022664658894,0.452942111081311
161,"Binary Split",100,10,"categorical",50,"AR","optim",0.633354543599102,0.105266234011184,1.44207530756346,-0.600679643083048,-0.361089555727325,-1.90622007460186,-0.80012540913009,0.823953476006684,-1.16994687360922,0.513581364170208,0.360649026486281
162,"Binary Split",100,10,"categorical",50,"RF","default",0.500558035714286,0.55413006358035,-0.733229363222108,1.72126155275746,1.0686010002398,1.36267903952293,-2.09471631509001,-0.480703628611118,-0.931981245665652,0.768642640967301,-0.0794130412806699
162,"Binary Split",100,10,"categorical",50,"RF","optim",0.489513328853047,0.106818090108986,-0.877420069165421,3.39753427792402,0.908444046595463,0.539259001534631,0.183401156961132,-1.22970210189,-2.110152365592,-0.84518758897116,-0.952502493587991
162,"Binary Split",100,10,"categorical",50,"SSS","default",0.493291570660522,0.016111558278581,-1.06930056176439,1.33470143046662,-0.0681358454753907,-1.07540959954587,-0.753926290952046,-0.728938012268966,0.0213879596099951,0.470703725240362,0.606620787791003
162,"Binary Split",100,10,"categorical",50,"SSS","optim",0.523357494879672,0.715751730218949,0.645575185560393,1.26300351524237,1.44108378876327,0.511006367547448,1.29997084679437,0.803367162164679,-0.19996190204668,0.642695896523205,-0.0842297212401227
162,"Binary Split",100,10,"categorical",50,"ER","default",0.558059715821813,1.17974489194854,1.37135023271006,1.50792752597105,1.40955156818819,1.82943431713596,0.377675214433215,2.0528683278538,0.178661288768094,1.45724352954477,0.159047845591796
162,"Binary Split",100,10,"categorical",50,"ER","optim",0.55842773937532,-2.24398039266731,0.618386337045688,-1.09025818390053,-2.18391118940346,-1.77253814480226,-1.00538525390111,-1.51548355869525,0.697889611953144,0.161640544394368,-0.527173511144412
162,"Binary Split",100,10,"categorical",50,"AR","default",0.601886520737327,-0.482045512347335,0.247145829779141,1.81944201465576,-0.013462526385769,0.660303916442363,0.408051769806858,0.684046135856587,0.748978140006619,1.02562052961304,-0.0132388182360259
162,"Binary Split",100,10,"categorical",50,"AR","optim",0.576556899641577,0.762485466782892,1.29837045173316,2.0063794717641,2.11660335114647,0.423423221390299,0.176437259483243,1.05433917334129,0.743826665242377,1.6067511210471,2.05068582672755
163,"Binary Split",100,10,"categorical",50,"RF","default",0.537550403225806,1.14727412936026,0.120114391323234,0.312601269306348,0.614869214740064,-1.03707694401233,0.266896044595689,-0.814689205698625,-1.51702103044835,1.57257456392665,-0.900654008445076
163,"Binary Split",100,10,"categorical",50,"RF","optim",0.572748655913978,1.03084780486644,0.24039686002011,-1.46933389852866,-1.43975034324795,1.32889442369333,1.29383725101329,0.47494114883714,-0.373442434288667,0.961359683964819,0.513197711126587
163,"Binary Split",100,10,"categorical",50,"SSS","default",0.529297875064004,-2.58909038099117,0.173410976043427,-0.16287143833668,-1.54357490210397,0.0406333135157634,-0.52904219139705,0.296595435695624,-2.28166721540886,1.15740248490862,-0.925311854916484
163,"Binary Split",100,10,"categorical",50,"SSS","optim",0.542294706861239,-1.18042446764838,-0.348723354460344,-1.39574047691817,1.04531544841633,-0.236113646830709,1.75111230682131,-1.45135127300595,-0.980511797803509,-0.82891362889023,-0.29010638930545
163,"Binary Split",100,10,"categorical",50,"ER","default",0.616277441756272,0.986059242494189,0.682779297814738,0.619840878143079,-0.265788941090894,-0.230910324359408,0.908721018776039,1.10378935969403,0.485739613978436,0.497308949469176,0.0986478748413878
163,"Binary Split",100,10,"categorical",50,"ER","optim",0.632568484383001,1.05389783861156,1.17884634090142,-1.59287109812105,0.584252920795666,-0.947067738949587,-1.08547770040645,-1.39309832227986,-0.70908660194916,0.539141780258175,-0.482913038046902
163,"Binary Split",100,10,"categorical",50,"AR","default",0.632464477726575,3.03074486049973,2.56074003016055,0.119953118427711,1.31503920354644,0.410623092077257,0.21351889842984,0.587622280792926,0.216944996168888,1.21606181087965,2.56692305412919
163,"Binary Split",100,10,"categorical",50,"AR","optim",0.588045634920635,1.4199229312105,1.03953093622551,1.20456873173059,-0.129343112169211,0.184247993564834,1.31802296712005,-0.519916670558286,0.12557364635896,0.23312764382964,1.5353564320904
164,"Binary Split",100,10,"categorical",50,"RF","default",0.536433804552675,1.03155457146043,0.0197139698503794,-2.37293842440494,-0.291777408880305,-0.82941281372506,0.844453671366418,0.81812930964215,1.45049747005549,1.28897444737279,-1.69687320750929
164,"Binary Split",100,10,"categorical",50,"RF","optim",0.528451218194695,0.0406332359050408,1.49983091651713,-2.20222167672076,-2.85291524588329,0.0158035123752107,1.28482670471282,0.10510395297771,0.439108391422946,1.49584682913006,-1.70744592775298
164,"Binary Split",100,10,"categorical",50,"SSS","default",0.527514914832406,1.20431006801637,-0.564872123187986,1.21016093887598,-0.278123904480557,0.863196605965219,1.49678041238835,-0.811186886566529,2.16969526008859,1.39537112316066,0.506194051002062
164,"Binary Split",100,10,"categorical",50,"SSS","optim",0.522445272268215,-1.0072397837308,0.663893333942222,0.570589145190596,-0.585263144593736,1.69050078391097,1.50733169656657,-0.638322646624553,3.38188532518127,2.05752960424417,-0.53023313232826
164,"Binary Split",100,10,"categorical",50,"ER","default",0.594630660333948,-0.622632235520937,-0.586766745198922,-0.750098934049694,-1.7251974489826,-0.79486235498489,0.0607709061060982,-0.52693903732564,-1.46203305379523,-0.70687556209541,-0.357632083958837
164,"Binary Split",100,10,"categorical",50,"ER","optim",0.577042961919662,1.75065688134141,2.0826407454128,0.740992623950177,1.17061251608093,1.09267962473795,2.90184859871014,1.07868103393212,0.924671718897073,0.697114652353356,1.60826526888374
164,"Binary Split",100,10,"categorical",50,"AR","default",0.570656892833278,0.063170113004509,2.17385371331091,0.531893695636523,-0.370807636454035,1.08636271111357,1.94690730074435,-0.588708433859948,0.725242207667544,1.84256649130087,0.774528664266951
164,"Binary Split",100,10,"categorical",50,"AR","optim",0.562110123680072,1.93042768312994,0.544356513426022,-1.40309060107363,-0.00972842892375182,0.00198902075839295,1.01776261217163,1.88297799207183,0.0876374294526305,0.296857152337669,0.43701116427062
165,"Binary Split",100,10,"categorical",50,"RF","default",0.516214259428151,1.27874170651507,-0.0956610688452858,1.07503048550611,0.777003152226904,-0.48399912745408,1.33824041257838,-1.18312832354828,2.26190246573976,-0.413584091921236,0.0602337517984456
165,"Binary Split",100,10,"categorical",50,"RF","optim",0.521896350341605,-0.219704109886796,0.127350888674003,0.365714702713361,1.03807188081457,-1.03469590387598,-0.72562158344022,-1.98651883403983,0.52338106090472,1.52186268237424,-1.11930968816908
165,"Binary Split",100,10,"categorical",50,"SSS","default",0.498495975935615,-1.78317049574433,-1.43999312260819,1.16339400610847,0.802860015992769,-0.981373300316199,-0.0467701465226331,0.160503505000986,0.31178303007727,0.0455326507070514,0.400905532102944
