"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
109,"Binary Split",100,10,"quantitative",50,"RF","default",0.724351740696279,3.80558822125261,5.51462497490808,1.27732628682684,-1.57409467344286,-0.11250219501106,0.778711288119764,-1.54147224305916,-0.860544701966803,-0.362785389094181,-1.31395662472297
109,"Binary Split",100,10,"quantitative",50,"RF","optim",0.737979191676671,7.44556392587954,6.07291412918988,1.01261383068507,-1.45788865226125,1.92579898846881,1.17463264227427,-0.20660722533287,0.888436439136132,-2.12498633147112,2.37992337910825
109,"Binary Split",100,10,"quantitative",50,"SSS","default",0.705540216086435,5.04622009314986,3.76170588935033,-0.523598685425208,-0.13668815371956,1.71931202901288,1.59968289378585,0.378965261957135,0.107487740042904,-0.519962237979042,0.472063050478407
109,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.750396158463385,5.4943030889437,6.28295286231814,-1.31160448846691,-1.55644428615867,0.999468959182325,0.351364326322536,-1.41777447520694,1.12560334351398,-1.71067744749601,1.99106117341264
109,"Binary Split",100,10,"quantitative",50,"ER","default",0.728069227691076,3.82101199819033,2.67145686306483,1.12246138151841,-0.894385586982763,0.087432480270562,-0.348764194879421,-0.280763437651233,-0.138208114588505,0.0497738366613651,0.621532094077583
109,"Binary Split",100,10,"quantitative",50,"ER","optim",0.741624649859944,4.78279742929777,6.84705480362752,0.861861561226239,-0.550882855294431,0.935226528888137,1.814970573414,-0.851985536421784,0.482281643824826,-0.310911103175191,1.71643520241147
109,"Binary Split",100,10,"quantitative",50,"AR","default",0.749455782312925,5.55182691549326,5.72870535488834,0.419956028332284,-2.04947418125153,0.790041618051629,-1.54780792679002,1.39640370991926,0.7994330578479,-1.07354383303868,1.74357632723624
109,"Binary Split",100,10,"quantitative",50,"AR","optim",0.746470588235294,7.31044402161871,4.72335239669411,-1.2179590430764,-0.320528749387939,2.79399369480554,-0.746694643597061,-1.94852467652067,0.316961465276478,-1.72908663996727,1.01692304145852
110,"Binary Split",100,10,"quantitative",50,"RF","default",0.670803445059187,4.84259298950015,7.07697220518179,-1.3244579155402,-0.825488394484047,-0.622861518281118,-0.538834230679516,2.00735918656713,-0.522531108842577,-0.542426258803774,1.3369713477965
110,"Binary Split",100,10,"quantitative",50,"RF","optim",0.676297928461143,4.26891874322638,7.31512256227472,-3.98032893894948,-1.83613928940498,2.00826346101294,1.53045445274233,2.76021060610299,1.44823252989854,0.135512325903392,-0.383648941302588
110,"Binary Split",100,10,"quantitative",50,"SSS","default",0.689058077071539,2.868834288297,6.41193275818793,-1.72232799360225,-0.535155132337216,-0.152580786309051,0.836842623852017,2.70957276966868,0.10555920998495,-0.598904621800434,0.269888646735972
110,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.67373262995368,3.20760699375125,6.89938809776155,-1.6543924919496,-0.175595966182543,0.119231084364864,1.36457063927209,0.225867721382415,1.53338724730009,1.4916875650327,-1.04055639841546
110,"Binary Split",100,10,"quantitative",50,"ER","default",0.691776167653114,3.22156597245499,3.95498318774022,0.232873292896313,-0.154718026301508,-1.76666479485924,-0.124981486379759,1.06443138073151,-1.24504702244292,-0.151687358043783,-1.5282375744886
110,"Binary Split",100,10,"quantitative",50,"ER","optim",0.716190732758621,6.23463700686139,7.50901624904848,0.0752574291452356,0.406629708069623,0.829093695709581,1.06945281378357,3.60919429374353,1.69117712714459,2.10437581254027,-1.19427597431022
110,"Binary Split",100,10,"quantitative",50,"AR","default",0.71234881626351,5.07740499597479,8.67254322134976,-1.35064177236466,-1.44192283711938,0.998746608251078,0.458328652137817,3.6963206247217,0.882225577399317,-0.0999153111455197,1.80408667193688
110,"Binary Split",100,10,"quantitative",50,"AR","optim",0.704455899382398,4.51827332816391,8.25395509999227,0.190330555756587,-2.83760749467916,3.04275086263591,1.75466779266662,0.553723865560334,0.867119272337939,0.142684001848529,0.790324371429373
111,"Binary Split",100,10,"quantitative",50,"RF","default",0.685080611175996,2.29166553656637,3.7197965668459,-0.937115165778877,0.404500765139157,0.759999281694277,-0.0389231574190484,-1.95610597252042,-1.62200848387233,-0.141698058421106,0.454557239799206
111,"Binary Split",100,10,"quantitative",50,"RF","optim",0.732895460328545,3.8170029854299,5.78009835280873,-0.736893047433255,-0.916404451959515,1.41261827186185,-1.07680681022693,-1.64470157845694,0.376417534998077,-1.06747549581751,0.578599306817711
111,"Binary Split",100,10,"quantitative",50,"SSS","default",0.705525387403224,6.04733123168243,6.93673815921852,-1.38845633960938,-2.04466527590026,-0.175671960123405,1.8128112107455,-2.34960435653853,-0.0593371860440039,-0.476257167181579,0.255843438892979
111,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.722624910197906,4.08567856973915,7.50018075426687,-0.118120205230741,-2.58184134363841,-0.281623952251907,0.283322524108518,-1.15942166282824,-0.86133959557005,0.0210327771891372,2.71990813913091
111,"Binary Split",100,10,"quantitative",50,"ER","default",0.689734266071063,3.21939764121799,6.53130182610715,-0.145941473354086,-1.50534713156807,2.25280943433528,1.14405186070462,-2.03013723897942,-0.677877623452611,-2.18397237372773,1.25091001124319
111,"Binary Split",100,10,"quantitative",50,"ER","optim",0.71894854289831,4.09019929634252,5.21580351403342,1.61038370962155,-1.25350190346223,1.71237402178131,0.368839225288372,-1.34891387095888,-0.49835380541817,1.09201366805932,1.50063749704534
111,"Binary Split",100,10,"quantitative",50,"AR","default",0.734968433811341,3.94083420448361,5.3565297288423,0.547932384766093,-1.74665982840084,0.462923850894904,0.329030190883863,0.105899068859827,-1.39861496601719,-1.82897798763485,2.98332789324898
111,"Binary Split",100,10,"quantitative",50,"AR","optim",0.734968433811341,3.64279838416875,5.28205167951007,0.267405586853542,-0.873364973389635,1.55185971050397,0.340254364439257,0.0168207447192059,-0.951715862032013,-1.45243006836399,1.8055656253012
112,"Binary Split",100,10,"quantitative",50,"RF","default",0.711859216830577,3.15800854201476,3.31492541918824,0.13366117986594,1.05542981542981,-0.866732422358101,0.928819710729689,-0.780990249358586,-1.78912181038404,-1.22488786041059,-0.404116726934483
112,"Binary Split",100,10,"quantitative",50,"RF","optim",0.731764672918893,4.94606410621701,4.84224100647111,-0.332352905882004,-1.03610669875945,-0.496235282278844,-0.384407121674123,0.579676029612686,-1.04906679347265,0.500688814398797,0.290410235396837
112,"Binary Split",100,10,"quantitative",50,"SSS","default",0.694623565530298,4.71802894219761,5.39011393852812,-0.460343050785739,-0.0379915790821031,-0.376247562802851,0.0310206252205711,0.785073068254043,0.335935704865474,0.477508061653972,0.654513114736268
112,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.694623565530298,4.77776289107643,5.06369522499134,-1.3772599798044,-0.48488440059803,0.659636995443307,1.41350183368563,0.253708716894501,1.14139379810539,0.21635466448295,0.361913267227457
112,"Binary Split",100,10,"quantitative",50,"ER","default",0.716968670821475,2.86340929292584,1.22535586225125,-0.927669486588995,-0.871671790202303,0.599598100711637,-0.14767218692553,0.467737274517146,-2.07836108094107,-1.99304564626157,-1.09678827389658
112,"Binary Split",100,10,"quantitative",50,"ER","optim",0.747209113360632,6.92369565757936,3.97623631626548,-0.4846422219763,-0.956144540184637,-2.26774420084539,0.739279020995342,0.719180173347566,-0.0118705544274639,0.334231472079624,0.17294886139001
112,"Binary Split",100,10,"quantitative",50,"AR","default",0.747745475941737,4.24630631679443,5.25655220030563,-1.97368834352922,-0.187315891433593,-1.762990693438,0.660478092461489,-0.761794242843979,-0.723504567132179,-1.15786230129256,-1.3722690793496
112,"Binary Split",100,10,"quantitative",50,"AR","optim",0.747745475941737,5.05062094253263,4.63173684510258,-0.79776853000892,-0.0801300542164663,-1.29889761332911,-0.644902756717769,-1.68947325412005,-0.139234147654202,-0.858151429828922,-2.26254262238097
113,"Binary Split",100,10,"quantitative",50,"RF","default",0.665570596518177,5.25785188499685,5.7532490467353,-1.81089210807379,0.871699419458084,1.5866569529925,-0.927792556509613,-1.03688039781784,1.96512447079645,0.166024639259219,-0.687952896756529
113,"Binary Split",100,10,"quantitative",50,"RF","optim",0.686103910650282,5.20140011154904,6.36925445117088,-2.25810267650085,1.42190917515261,1.6587407548341,0.823487731551064,-0.668883692610326,-1.52276553872634,-0.792083947055221,0.899580630965043
113,"Binary Split",100,10,"quantitative",50,"SSS","default",0.662278385816692,2.3119292977319,4.66888629501499,-2.28938947753418,1.92671180450083,1.54520376984088,0.0688447686945781,-0.0475581977205269,-0.393688725445779,-1.68932723735275,0.0342829347052136
113,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.673649113543267,3.71098228002381,7.09426261369281,-0.63261502556517,1.38978706632992,1.74743702149743,1.03154548930191,-0.241999224437337,-0.933608990041527,-0.457512893409694,0.32820951686307
113,"Binary Split",100,10,"quantitative",50,"ER","default",0.677743375576037,3.14430035561247,3.87370117278276,-0.090112125954634,2.23412208641506,2.28978184532648,-0.755845629324263,-0.777562785580839,-0.530094042757975,0.347069559165745,1.00561478817633
113,"Binary Split",100,10,"quantitative",50,"ER","optim",0.693548387096774,3.89961066496723,5.23332280428653,-2.39166252472031,2.52106837524691,0.957421327494465,-0.461520615105459,-0.125679971405327,-1.88168044040442,-1.63341123064271,-1.4638825593354
113,"Binary Split",100,10,"quantitative",50,"AR","default",0.695228494623656,4.01108766462671,7.49157796878189,0.266205663772422,-0.377891560036741,0.679572591220673,-1.18915624909643,-2.48603927519545,-2.08141563103061,-3.17619371623781,1.5721248919581
113,"Binary Split",100,10,"quantitative",50,"AR","optim",0.698276689708141,1.79172371320594,6.31021249434889,-1.05469003441896,0.3515134285664,0.410990638174077,0.298065729405454,-1.67151596776239,-2.14800163713418,-0.606324660681335,0.331862312958034
114,"Binary Split",100,10,"quantitative",50,"RF","default",0.622482409366737,4.89014707444138,2.1625991305734,-0.804592379865694,0.905516050632926,0.809168534241301,-0.871215406973896,0.483986752054185,0.766370771531241,-0.166688034818507,1.61172371675117
114,"Binary Split",100,10,"quantitative",50,"RF","optim",0.639009004324156,5.07096475679443,3.26370645733272,-1.65989129674275,-1.26389056639828,0.683476700768258,-0.411760257809117,0.0868565529994264,1.74634653133581,0.615457109905798,-0.167518526761909
114,"Binary Split",100,10,"quantitative",50,"SSS","default",0.630828709833554,4.66865621835468,1.29096612905201,-1.63987211207789,-0.220216273388393,-1.55436389389391,1.3504274081801,-0.338689857622972,-1.04827998344396,2.75055752412802,1.39475037092716
114,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.652545491637699,6.71353489286181,3.99782827258628,-0.464596300844041,0.794377107867249,-1.53921971436165,0.627092960761098,2.76081570456928,0.919279246678567,-1.00858768094248,-0.445331162401696
114,"Binary Split",100,10,"quantitative",50,"ER","default",0.666914008904321,3.7107628942955,1.81677988287099,-0.831579540365875,0.812426376904386,-1.24782475818751,-1.19056221440618,0.578513524943425,-0.152025186500008,0.330824493275588,-1.33305147710168
114,"Binary Split",100,10,"quantitative",50,"ER","optim",0.696855086783124,5.44574844571671,4.69712989732762,-1.34827003658355,0.779511792060762,-0.824148185527341,-1.30146593950608,0.119152680912228,-1.01829181912354,-0.8462993703397,1.27779264002405
114,"Binary Split",100,10,"quantitative",50,"AR","default",0.70377333584009,5.46536428056201,3.7773744335475,0.942868834222845,0.39144632196601,0.680846701408721,-0.0666098313365977,-0.00405882298117354,0.188193285871079,0.211543537744409,-0.580306440347136
114,"Binary Split",100,10,"quantitative",50,"AR","optim",0.70377333584009,5.71026585121644,3.75815520041698,1.3531250659481,1.56868742371613,0.0488180536030359,-0.176759858731421,1.25770631178968,1.30817547006148,0.0914806952132163,-2.3246204732906
115,"Binary Split",100,10,"quantitative",50,"RF","default",0.662759101620738,3.97841139575217,4.62261018956167,-1.47330263952574,1.80109898023053,0.509362545372707,-0.678686035993457,1.62070278850222,1.74589725607521,-1.6682651026985,-0.823207482048466
115,"Binary Split",100,10,"quantitative",50,"RF","optim",0.699652527292839,6.20980351017351,5.80010847836367,0.414791554774247,1.74770604490076,-0.298139721603162,1.10343356824094,1.05649373385751,1.11500899453366,-1.98241321192417,0.174186838136155
115,"Binary Split",100,10,"quantitative",50,"SSS","default",0.679000545055227,3.49362735753808,4.85121730292174,0.426182450484678,3.04742276747801,-0.313177682305185,0.0873201432619428,1.26494425123444,3.20849656134225,-0.355686458824613,1.22643361157002
115,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.71187819618782,6.84343655301214,6.38409945724718,0.444491818507277,1.35838290547905,-1.83450621725024,-0.488621818320692,1.79423248543083,0.384919574127734,-0.925369577559263,-0.0452211241241934
115,"Binary Split",100,10,"quantitative",50,"ER","default",0.693640888760641,4.33740257204755,4.93809471877054,-1.35462083039891,0.239763391642755,0.349155605319422,-0.921991315480561,0.783283682149926,2.3599273467699,-0.6315919633154,0.979964860634736
115,"Binary Split",100,10,"quantitative",50,"ER","optim",0.668572356081374,3.73341512696286,4.45224423751027,1.47817674517614,0.964308861371101,1.40274561510479,2.30259639065913,0.750829591468161,0.764889665485621,0.985422377843682,-0.104291763249173
115,"Binary Split",100,10,"quantitative",50,"AR","default",0.707317366421392,5.76662423903197,7.66054699148064,0.879510198558875,1.94134092190489,0.0338667277570406,2.88964161865774,0.902932731397808,1.58362676732092,-1.50634592266643,-1.1147076126379
115,"Binary Split",100,10,"quantitative",50,"AR","optim",0.698235784478751,4.23708288126335,4.2637726490706,0.733053114699428,2.34072883397481,-0.808433818715875,1.74584640650005,1.13010112110496,-0.0346170124869028,-1.1517263829272,-0.0518470494284961
116,"Binary Split",100,10,"quantitative",50,"RF","default",0.654765476547655,0.390632731062387,6.46247368965422,-0.00974042378761601,-2.77140150726645,-2.30548309013984,-0.883372959203829,-2.30877968265635,-1.21453265299418,-0.197814617237888,0.773942229317965
116,"Binary Split",100,10,"quantitative",50,"RF","optim",0.663232323232323,4.76803555080614,10.6459945933449,-1.83377927285572,-0.00855250513096731,-2.19393478727116,-0.171731949230468,-1.57183082430254,-2.36132217480221,0.124920636807854,2.01114163858028
116,"Binary Split",100,10,"quantitative",50,"SSS","default",0.663724372437244,1.16994526311225,7.45968287137335,-1.50678336755876,-1.98409858971978,-0.47002646798681,-1.27344874885676,-0.507710902918574,-2.44529384220103,-0.494011674749289,0.949615535821439
116,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.659115911591159,2.12023952374664,8.90653911101648,-3.47654419119279,-1.35780752903979,-1.06306872189546,-1.57414563333495,-1.07876073160495,-0.302539038848559,-1.11119100714283,3.27725217298084
116,"Binary Split",100,10,"quantitative",50,"ER","default",0.695865586558656,3.25512397396234,7.32371164810801,-0.253986257501483,1.92229081940847,-0.71564627016304,-2.47460545483986,-2.35941551094981,0.0337076864645721,0.59057154683048,-0.21872048377098
116,"Binary Split",100,10,"quantitative",50,"ER","optim",0.698503850385038,3.7085247948582,10.4868128160739,-1.37522728452185,-0.143292045114822,-1.11256394601325,-2.07099213660502,0.251609134793297,1.16265828940052,1.14421172321158,0.998148325373266
