"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
82,"Interaction",100,10,"quantitative",10,"AR","optim",0.845016925767275,7.30962316984164,7.59669888405556,-1.83203768140182,0.183406783695743,-1.23202824556826,0.1809203348107,2.01150590618141,1.20159721651051,-0.661335099580324,-0.61452881699038
83,"Interaction",100,10,"quantitative",10,"RF","default",0.647689068903688,4.19313426627383,3.74695875551074,0.36405243905007,-1.53119715420352,1.27146413483994,-2.10428834332897,0.782061697021951,-0.75083811348901,-2.77367609354694,2.35026582925729
83,"Interaction",100,10,"quantitative",10,"RF","optim",0.8668212890625,7.60782460974475,7.53986893208061,0.342806250005788,-0.580911811937496,2.0138968501405,-1.63727226946946,0.700074578743278,-0.0310300398613152,-0.0247039729821806,3.08525671529922
83,"Interaction",100,10,"quantitative",10,"SSS","default",0.673523949795082,3.96028518853233,4.79350086619303,2.23283755474071,-1.22895297931522,0.995613380698171,-1.49820327971382,2.07607312189755,-0.906867752268934,-1.76062860285284,3.28181271886267
83,"Interaction",100,10,"quantitative",10,"SSS","optim",0.841576748206967,6.35362807659459,6.99312573690335,0.57003408217152,0.743433405783758,1.98618328127382,-0.908796891164657,-0.283181725886698,-1.00760057100135,-2.20739596494902,4.06402897208673
83,"Interaction",100,10,"quantitative",10,"ER","default",0.708273965804303,4.4054456451112,3.1063722405106,1.37270035578403,0.753642139071339,-0.286507182989604,-0.806133462645412,-0.715626622338103,-0.619190121104176,-2.60537112736842,0.867054114208922
83,"Interaction",100,10,"quantitative",10,"ER","optim",0.835941502305328,6.48406526541519,6.66160392785387,0.688152905446402,-0.758837317444695,1.19341744605772,-0.311855877474682,0.443938055434942,-1.49766896859087,0.769976825655782,3.0313574037892
83,"Interaction",100,10,"quantitative",10,"AR","default",0.669285508452869,4.26063759605062,4.88631140870693,3.20958410548104,-1.40177478226487,-0.127988174386923,-3.2701323120459,0.403326774588777,0.378053816830086,-2.15604809798195,3.17240088376172
83,"Interaction",100,10,"quantitative",10,"AR","optim",0.731693455430328,4.88958650635871,6.2582237527251,0.440703956445322,-0.197999407566026,0.361587344175295,-0.651620295567188,2.54896069768144,1.09764590753535,-0.747727836485843,2.38490632575433
84,"Interaction",100,10,"quantitative",10,"RF","default",0.713830665854128,5.70986900886272,5.76978602129253,-1.9210523216245,-1.33064141981651,0.655108675709779,-0.604877394368143,-0.673982374902969,-2.52574639673306,-0.214932761727131,1.03901209706308
84,"Interaction",100,10,"quantitative",10,"RF","optim",0.820362114311373,7.78408574158187,7.43335808324864,-1.04131972359861,-1.49839483546147,2.85737566950753,-0.994277532835756,2.10949271346973,0.992861978036696,-2.71088323030347,1.59596406873272
84,"Interaction",100,10,"quantitative",10,"SSS","default",0.674173295272307,5.46025111304889,6.02689804791565,1.95004097964666,0.0253155807852277,3.84269297048035,-1.27865195512011,2.61516395182835,1.13262522038338,-0.194591992002292,2.25478995009707
84,"Interaction",100,10,"quantitative",10,"SSS","optim",0.866159631791648,8.44587789333094,8.03101669588953,0.417715945233541,-2.17097986991579,1.81619223398407,0.581787339841323,-0.426053553720109,0.299984353058065,-1.66029373081,1.55873175658494
84,"Interaction",100,10,"quantitative",10,"ER","default",0.751920424658413,5.57601126859218,5.61789381361557,1.2006239257683,-1.31039732037351,-1.3977262622495,-0.935955765376547,0.886815855889313,-2.06995243353088,-1.11468935423566,-1.8225967866995
84,"Interaction",100,10,"quantitative",10,"ER","optim",0.869170568990955,8.55736795099355,6.10774847818769,-0.306630440848944,0.131414021573008,3.36196845183692,-0.0508980553612027,0.469071377319057,-1.03264974264498,0.231940220160841,2.49992429766671
84,"Interaction",100,10,"quantitative",10,"AR","default",0.760476137019693,4.63995264699372,4.90291897243905,-0.841583505091348,-0.950158359830216,2.1183686531677,0.774887882805206,-0.10161784814027,-2.10033463800358,-1.13303847234396,1.59559349715926
84,"Interaction",100,10,"quantitative",10,"AR","optim",0.74471181602412,6.92327033515819,5.85873246938125,-0.159930538755496,-0.606267729772876,2.84798979063917,-1.01324278219218,1.57430914253778,-0.0437281465461107,-0.472433551696113,0.937665039663088
85,"Interaction",100,10,"quantitative",10,"RF","default",0.680455340384746,5.50458513203207,4.69258229807073,0.297980347512802,0.899906634008589,-0.186703648203207,-2.30639445297068,-0.00292230702597089,2.31705592267017,-2.25177549581601,-0.586439934249353
85,"Interaction",100,10,"quantitative",10,"RF","optim",0.970275613396884,11.2834374040858,10.6722889690271,-0.563242302286989,-0.945971505358503,-1.13040939368378,-0.376695059029408,-0.140942516014209,2.37667758846255,-1.25888584026072,-0.421915343476244
85,"Interaction",100,10,"quantitative",10,"SSS","default",0.77020678008156,7.05895380477005,6.14272427518045,1.63866329353858,-0.933067910347199,-0.735097637151909,0.557261452337227,1.38193637896978,1.87628808074347,-1.91879932294262,1.46889394359213
85,"Interaction",100,10,"quantitative",10,"SSS","optim",0.95528835956603,11.1491092905969,10.6363074863797,0.500520864482478,0.948304409324275,-0.6249020655713,0.641638125645164,0.94352487755383,1.60408123511725,-1.29537724742276,1.54623102197772
85,"Interaction",100,10,"quantitative",10,"ER","default",0.793309962021618,6.46649139987533,5.19316492629842,1.16576788578418,0.0910875865293717,-1.2425534303481,-0.630353805816473,-0.516756813140245,1.50780878034891,-3.01454390982158,-1.00572562960061
85,"Interaction",100,10,"quantitative",10,"ER","optim",0.892626030999004,9.32261556582996,8.79201405635759,-0.0161460783047081,0.368843621510911,-0.774374260201053,-0.0617887600070853,1.83752367149381,1.43754507988293,-2.37161851294556,2.09680565382515
85,"Interaction",100,10,"quantitative",10,"AR","default",0.843724362591494,8.30046937248226,7.92236965254234,0.343747633424928,0.279016945177058,-2.26661167240258,-0.180991205456194,-0.691072505930836,1.68481090348452,-1.7971578466747,1.28896112131708
85,"Interaction",100,10,"quantitative",10,"AR","optim",0.797606041324001,7.25049678201127,5.61402320787628,0.41117764463656,-0.530659061599452,-1.68017006141702,-0.0360347753741812,-0.433937014889017,1.34384825147964,-0.885255705360439,0.916422534438619
86,"Interaction",100,10,"quantitative",10,"RF","default",0.875095638101418,7.31235774751895,7.78058425311463,3.33689075645661,-0.810694138258356,-1.07375746838264,-3.29148136599096,-1.11463689295758,-1.58565653273974,-2.05367074711859,-1.07129073341295
86,"Interaction",100,10,"quantitative",10,"RF","optim",0.979117846169869,17.2288551052806,17.1877190720265,2.50815108932426,-0.0983468438151867,1.06686872852419,0.547041142508285,-0.126703097160919,0.453618588462911,-0.968205497710357,0.445492164830415
86,"Interaction",100,10,"quantitative",10,"SSS","default",0.89309563008985,8.05958846751628,9.19487744420929,1.99078015894675,-1.3091393697629,0.261602062826932,1.76042027863985,1.69183772679397,2.13778954078222,-1.72505639276497,-1.43961910412465
86,"Interaction",100,10,"quantitative",10,"SSS","optim",0.966888186541366,14.551876844707,15.2074107985961,0.94395185276153,-0.287435358290953,-1.25782686936093,0.366475302353871,-0.147050315782514,0.219754567625616,0.608805191078036,1.8136929570582
86,"Interaction",100,10,"quantitative",10,"ER","default",0.798096451275642,7.27497625325584,6.67838663783196,2.29171061381588,-0.275956151874314,-0.228157396077603,1.23626160333889,0.0125192912486966,2.33070505996322,1.40847491879116,0.655068331191246
86,"Interaction",100,10,"quantitative",10,"ER","optim",0.929406062354039,10.9816486638207,11.2589513281867,2.22339267611974,-2.30348970462403,-0.237312126838585,-0.721739084074062,-0.452012973637143,1.09169433630422,-1.1137306924128,0.138236297894037
86,"Interaction",100,10,"quantitative",10,"AR","default",0.925059786331463,10.2249856202535,12.081587515555,3.57400824604971,-1.77705842667484,-1.75647932377497,-0.160041926812904,1.33764106099137,0.982377439169112,-2.35356869482644,-2.3022294600796
86,"Interaction",100,10,"quantitative",10,"AR","optim",0.965289878584676,7.99396518254986,7.91651697455497,2.03018907917722,-1.53881677242296,-1.38894926357644,-2.4178049946085,-0.234879855451103,-0.866367912909161,-1,0.162908058420623
87,"Interaction",100,10,"quantitative",10,"RF","default",0.810299859190988,5.81324220453205,7.04238870848565,-0.595500793479092,0.833526290986115,1.68482367399296,0.854694942211477,-0.271951480886263,-0.488052199378446,0.613544310645418,0.201397288594524
87,"Interaction",100,10,"quantitative",10,"RF","optim",0.954301075268817,9.23745399040999,10.1486492915245,-1.32694669160175,2.78906241919317,2.88527476462434,1.07724241243498,0.287181494753935,-0.608323275672524,-0.106976475078166,0.154142452647042
87,"Interaction",100,10,"quantitative",10,"SSS","default",0.773601510496672,5.63783386759084,5.90496834886975,0.575847849058624,1.56267824941896,1.42774163123883,2.05009491547095,0.733794596766769,0.829220720297418,-1.28179009888127,-0.698364489782691
87,"Interaction",100,10,"quantitative",10,"SSS","optim",0.896975406426011,7.91769046119237,9.13052469121057,1.19169348768209,2.18358027461995,2.96226168128987,-0.549905224744326,0.264991866171682,-0.96422104484756,-2.30607307003506,-1.12972021564689
87,"Interaction",100,10,"quantitative",10,"ER","default",0.737685211853559,4.89778825280344,5.60689497836053,-0.741949960324244,0.844756974435247,-0.198976552355181,1.85798253650263,0.594841380572593,-0.13101695066778,0.106384200793091,1.0059307953419
87,"Interaction",100,10,"quantitative",10,"ER","optim",0.917928747439836,6.93048623547761,8.69088396487982,-0.541339871946119,1.11595081436414,3.27570504931172,3.05255008522641,-0.75223554602645,-0.430876223342719,0.692220371227467,1.8843759858551
87,"Interaction",100,10,"quantitative",10,"AR","default",0.867055491551459,6.68838932803581,8.1660522929032,-0.107893252537755,0.642848975446589,1.25319298395217,1.3323905937778,1.97506735525681,-1.40152470498472,-0.898868197339882,-0.313354634772535
87,"Interaction",100,10,"quantitative",10,"AR","optim",0.905965981822837,5.82147173165042,6.09617696299248,-0.254375724397183,2.29856250830571,2.18932619704759,2.74437720704713,0.282136391679293,-0.746142742900069,-0.975621001128088,-0.405932724173383
88,"Interaction",100,10,"quantitative",10,"RF","default",0.751817624649995,5.02848497807667,4.70856308985325,-1.39881273193338,0.417628011742566,-0.689326443290512,0.649594248172622,0.171320525927446,0.70624405838297,-0.975956164001693,-2.4381157843584
88,"Interaction",100,10,"quantitative",10,"RF","optim",0.945102728339723,8.4075408889227,7.88952049672261,-1.36673055850923,0.595414895888628,-0.252536918712626,1.36030820555643,0.833976912402675,-1.68023774725245,-0.887936033494416,-1.82350899067827
88,"Interaction",100,10,"quantitative",10,"SSS","default",0.81636883660005,5.81156653419194,6.46947530006586,-1.57083030734116,0.719682632875005,-1.18219898038522,1.35614903942797,0.667902743683291,-0.644785043551038,0.0621681161522924,-0.815591910849688
88,"Interaction",100,10,"quantitative",10,"SSS","optim",0.973732069107792,8.87922362210628,8.35725240749624,-0.569990457221943,-1.31972418194738,-0.283067576964744,-1.91031734948531,-1.70305132273656,-2.03452277326941,-1.88509142189439,1.12052127440638
88,"Interaction",100,10,"quantitative",10,"ER","default",0.745989208416954,5.47462075961912,4.61616393865357,-0.574274571886797,0.985341792104817,0.905877634371691,0.816813163584153,-0.301615978865873,0.951668174851922,0.648545468738365,-0.797123589265041
88,"Interaction",100,10,"quantitative",10,"ER","optim",0.915642187318488,7.27360077654712,6.89756907259212,0.581305858563723,0.487730578842481,-0.262787983634371,-0.939212070970018,0.0122525049266979,-1.74802895873304,-0.435033470035226,-2.70697160387328
88,"Interaction",100,10,"quantitative",10,"AR","default",0.814416016728155,4.96649157116824,5.65876549302583,-0.894037067136808,-1.49872797636432,-0.83816468755272,-0.137044741700753,-1.71134264638003,-0.242363158750853,-2.07493939890484,-0.0507927202211592
88,"Interaction",100,10,"quantitative",10,"AR","optim",0.859485096479316,3.55780816691757,3.61063477108002,-1.95958178125152,1.19306703004232,-2.05367570002801,0.981250706860942,-1.27606521347093,-0.236702477324762,-2.01655434003011,-1.42659427405046
89,"Interaction",100,10,"quantitative",10,"RF","default",0.808361378205128,7.1755665453797,6.65208033637686,2.48116500740542,3.2203020000875,0.762101461262867,-2.00699021244037,4.13571319808431,2.46098514334981,-0.168038673507399,1.00808797013556
89,"Interaction",100,10,"quantitative",10,"RF","optim",0.828511618589744,7.43507359487289,6.9592047836502,-0.957986676196173,2.70753465431587,-0.468014650416273,-1.26919020291186,3.77925475406751,0.275970029327585,-0.770665507383037,-1.07191825059746
89,"Interaction",100,10,"quantitative",10,"SSS","default",0.725390625,5.00365656503375,5.0732982126169,-0.563360007828841,2.42756745618179,-1.04759830951011,-1.27001640266977,4.22195187273149,-2.55449136849454,-0.955601510934068,-3.50350719690309
89,"Interaction",100,10,"quantitative",10,"SSS","optim",0.841041666666667,6.62885121932989,7.02300310610314,1.08380523476955,1.25341501578007,-1.11190004860202,-0.451074321663918,3.53143037799474,-1.71042385304977,-0.650538751743555,-0.558331249347501
89,"Interaction",100,10,"quantitative",10,"ER","default",0.741328125,6.96227601487262,6.29728749183329,1.88302576260982,1.77662063413666,0.0797145993948499,-0.515686258673322,3.53216311274837,-2.30105303023368,0.223172562545833,0.292594000726065
89,"Interaction",100,10,"quantitative",10,"ER","optim",0.839403044871795,7.43985524020568,7.64406801446771,0.876097155440952,1.16366804359862,-2.88656895274974,0.287694885799788,4.39357175384491,-0.331599728640478,0.285809265010464,2.04561672689483
89,"Interaction",100,10,"quantitative",10,"AR","default",0.837083333333333,6.71007114157221,6.09235301459837,2.24326648807727,0.602334443486553,0.507900510928424,0.231636663869914,4.72861133140101,-0.0455884729751782,2.47735385101919,-1.31323163595729
89,"Interaction",100,10,"quantitative",10,"AR","optim",0.837083333333333,6.00048798703917,6.25826872085984,3.13980032803499,2.50273179602611,-0.642865302584675,0.0484069175994198,4.6482359021632,-0.676429560825809,0.198907729211374,-1.56878821074134
90,"Interaction",100,10,"quantitative",10,"RF","default",0.805858698441208,5.63170255000514,5.09819364482492,-2.03981515983498,-2.20271851855558,1.51199355671154,-1.02892571918463,-1.21104364310315,-1.60874679473365,-0.191160866509174,-1.7238329568688
90,"Interaction",100,10,"quantitative",10,"RF","optim",0.846025242157932,7.41043527709283,7.6830848248695,-1.92847722130063,-2.50978633349786,1.97904129490338,1.20635135256415,-0.941615008073877,2.48729468088821,1.39576339207059,-0.637842282286733
90,"Interaction",100,10,"quantitative",10,"SSS","default",0.79838948938354,5.06324465161202,6.1829747617668,-2.74486634294488,-1.21885998920808,1.64647321543082,1.70142163375841,-1.41710559297753,0.869886585116531,-0.827151144654566,-0.826341730948893
90,"Interaction",100,10,"quantitative",10,"SSS","optim",0.778503672461351,5.02127187215731,6.60942418561431,-0.920874223061113,-2.62216593574699,3.13132466943817,1.0412539439366,-0.11739840169966,-1.29979686770699,1.22278702658181,0.146198976113199
90,"Interaction",100,10,"quantitative",10,"ER","default",0.737545304381295,3.67898967925955,4.48371659609195,-1.71992449672222,-1.36662853937255,2.22452396673293,0.0185688496471459,-1.10897690834282,-1.98644616288168,-0.352975147507713,-0.371026396594406
90,"Interaction",100,10,"quantitative",10,"ER","optim",0.774979552889858,4.63911677264266,5.20493703662423,-1.91170614870159,-0.940550915489773,4.56048121980499,1.91933216685779,0.509015527148295,2.049305125889,1.81710873865042,1.32770267079201
