"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
61,"Interaction",100,10,"categorical",10,"SSS","default",0.509244747713427,-0.412640182917368,0.700697648630168,1.40395636277888,1.7981377283676,-0.864754414125114,0.100103209896316,-0.557226327413025,-0.429208845119843,0.201439827144503,0.855961792177347
61,"Interaction",100,10,"categorical",10,"SSS","optim",0.522938065615406,-0.658699034408933,0.947025418648711,-0.478281050819356,-1.05614128969346,-1.54175723248602,0.530040175326148,-0.473391377311365,-0.592857015359303,-1.808021502179,-0.742313397366875
61,"Interaction",100,10,"categorical",10,"ER","default",0.531674462715597,-0.40422153453808,-0.552634985430922,0.483857392989339,-0.226671239422744,-1.26996870320342,0.842910737940116,-0.20520545867761,0.612835948842374,0.407695571754375,-2.06088599221795
61,"Interaction",100,10,"categorical",10,"ER","optim",0.520430470495572,-1.08091115108411,0.615427508219326,0.611660313085723,-0.745558397370774,-0.99062654669705,-0.426790265213712,0.608755860434182,-0.310173585915333,0.559941457522932,-0.787961002811308
61,"Interaction",100,10,"categorical",10,"AR","default",0.53698300943563,1.27072299833816,0.199913717214713,0.195059707084253,0.159857240487796,-0.177060386169303,-0.245183099218149,-0.219766456493212,0.6103499870166,-1.5823311697211,1.38294288964344
61,"Interaction",100,10,"categorical",10,"AR","optim",0.530987285206796,0.947186861109547,0.574535565682964,0.291111696471669,-0.691218205534484,-0.444420145756108,-1.21654838248153,-1.11472018634092,-1.90163374823692,-0.594475265748622,-0.160374883473567
62,"Interaction",100,10,"categorical",10,"RF","default",0.51216775215631,1.2848113947578,0.276803255734079,0.308819475649215,-2.53985511921511,-1.11940599100266,1.38971340798752,-0.0959108535475675,1.24378493807997,0.766563828443797,0.968937824998269
62,"Interaction",100,10,"categorical",10,"RF","optim",0.519850858523627,-0.622858389084129,-0.401821942172647,1.88379396437372,-2.96159982822171,-0.872498433005844,-1.49324007420248,-0.722151460064313,2.19040531227339,0.337852598598233,0.918385485213489
62,"Interaction",100,10,"categorical",10,"SSS","default",0.50123217743355,-0.162617647635711,-0.669853918708827,1.934537760175,-1.79899488727358,0.281045071312426,-0.486576814119762,-0.094441599658579,-0.357539732327695,0.0891948455573352,0.882562208371187
62,"Interaction",100,10,"categorical",10,"SSS","optim",0.529468243427053,2.11979228411769,0.0591630512997612,0.146193591208679,0.139744736580721,-1.80837341249879,0.530134926484192,-0.328503308610987,1.87815108284818,-0.261666656361613,0.731267759602692
62,"Interaction",100,10,"categorical",10,"ER","default",0.512243763101887,1.25464192906058,0.332057165919806,0.361658911624883,-0.000896080413079796,-0.337851377262661,0.657407667279405,-0.0401513898240226,0.0118792354292256,-0.685551592497589,0.204278501007075
62,"Interaction",100,10,"categorical",10,"ER","optim",0.518836712486598,-0.136799506775932,-0.136721439207989,-0.774766069675395,-0.525565261490223,-0.0655828437918058,0.205105872458712,-0.971394863565376,-1.41447034557425,-0.164076312585651,-0.468635051114045
62,"Interaction",100,10,"categorical",10,"AR","default",0.479697076378999,1.43031029700287,0.0117475228345329,2.9162245174423,-2.18839639510408,-0.932322028461341,-0.199078578838503,-0.173101078348969,0.365543087534012,-0.561690276493832,0.680256700158436
62,"Interaction",100,10,"categorical",10,"AR","optim",0.511253620521355,-0.221278860802889,-0.798757921106774,-0.802218591731773,-0.0881388770961755,-1.26608572805097,-0.210544129027897,0.283377360912591,1.06193646651839,-0.40635104069,1.44404517995916
63,"Interaction",100,10,"categorical",10,"RF","default",0.511822317174166,-0.664796707925605,0.413447413335431,-0.806643574775518,-2.44662038014714,-0.420363147514587,1.38935369858034,2.05920002382606,2.02345072286214,1.54213944632775,-1.48803024132087
63,"Interaction",100,10,"categorical",10,"RF","optim",0.502280446967606,0.106044591048476,1.07088566686921,1.54981001443497,-0.666295705135505,0.777657479839039,1.80289155743734,0.934414479140037,1.12957075830361,-0.0715710898973175,1.21862469190305
63,"Interaction",100,10,"categorical",10,"SSS","default",0.508007569483619,-0.873649157909388,-1.04852239632661,-1.92541031092145,-3.15515578877107,-0.818690805110725,-0.0178477003918117,0.984203446674873,1.3868134412236,-2.05865050275832,-0.488452760820621
63,"Interaction",100,10,"categorical",10,"SSS","optim",0.523124532408352,1.14085235573502,0.205463554119146,-1.56543776911427,-1.73294014559026,-2.78489597881238,0.581600654881882,2.41558451530982,-1.69133275482092,-1.75658639185482,-0.830234882958676
63,"Interaction",100,10,"categorical",10,"ER","default",0.522448399886378,0.419877273941931,1.46294876557582,1.02041827300031,0.787273278573851,0.7039713050267,0.578004123006824,2.36778958909019,-0.575937205047764,-0.214815473938966,1.25167555216663
63,"Interaction",100,10,"categorical",10,"ER","optim",0.517709471056327,-0.234491422378999,0.302539008629959,-2.074740771447,-0.423631304581354,0.19802940093241,0.00560915364068569,1.08615850151681,-0.115545625063929,-0.794089741791156,-0.355102511480366
63,"Interaction",100,10,"categorical",10,"AR","default",0.518825689835208,2.27812888685684,1.40623703307369,0.0184000539642822,-0.564692747519365,-0.460696637010051,2.35569080641391,-0.0280529266266721,0.343097792430415,-1.24475586066218,0.307687028244667
63,"Interaction",100,10,"categorical",10,"AR","optim",0.520570031726218,0.456134675103905,0.63086426015795,-0.106884355151441,-1.11074492084887,-0.394653904881291,0.479343979057707,0.337345972967367,1.42544954377158,1.50601171289554,0.435283340810908
64,"Interaction",100,10,"categorical",10,"RF","default",0.555666035795598,5.51800496378129,1.38124322081469,-0.0366067555020037,-0.8590322924338,-1.00068731048489,-0.0293466319364265,1.07558055746148,0.0516896807225724,-1.0959182629389,0.0671278737075406
64,"Interaction",100,10,"categorical",10,"RF","optim",0.645081006246024,7.56898436124956,4.74717601755467,-0.0487764016806633,1.30075543158344,0.640010485322432,-1.63906094307368,0.27472228967403,-0.426974985702067,0.0320084400459583,0.374651954385821
64,"Interaction",100,10,"categorical",10,"SSS","default",0.560361557144515,5.81101486123886,0.074170810184231,-0.442990505948664,0.116009791512141,-0.888788166676658,0.0953563223735141,-1.47771095070593,-1.77105122190661,0.154279517312179,-1.37784929329115
64,"Interaction",100,10,"categorical",10,"SSS","optim",0.656978861151013,8.24640255965976,3.53942395068884,-0.235736746415748,-0.315555777347176,-2.41315596413591,-0.728426772701297,-0.706609313373263,0.349774093030615,-0.248874411268621,-1.3382215307014
64,"Interaction",100,10,"categorical",10,"ER","default",0.537033999015681,1.08599058847817,-0.564916519488807,-1.85684248297802,-1.45141692785349,-0.814222018348197,-2.72796438617707,-1.18119047909014,0.0497680666371569,-1.24415281500834,-0.215738143014312
64,"Interaction",100,10,"categorical",10,"ER","optim",0.518363949919774,1.39534066492797,0.384978757747277,1.35568222938976,-0.205429054964128,-1.64432936935275,-0.4696062427684,-0.518939487781907,-1.53170857793519,-0.239321383454665,0.726885721543364
64,"Interaction",100,10,"categorical",10,"AR","default",0.530107754912592,2.64211912286992,-0.635129815422534,-0.0621862295201849,-1.6854464879888,-0.618584865431529,-0.644410501723751,0.359115677871202,1.2945985751896,-0.640016359440864,-0.131211958502183
64,"Interaction",100,10,"categorical",10,"AR","optim",0.547493387857666,2.73591082150136,0.776687789135726,-0.359842343638715,0.556905775644978,0.944295151895557,-0.732833073469448,-1.50242261500012,0.407903997912015,-1.22622712176276,0.663370757998649
65,"Interaction",100,10,"categorical",10,"RF","default",0.506373631649702,0.121920734351662,0.91534116327887,-1.86523442971313,-0.0499552409196679,-0.235754314707957,0.031754085347063,-1.00359393562422,-1.46764775153518,-0.052599314063974,-1.26863065170814
65,"Interaction",100,10,"categorical",10,"RF","optim",0.547084053517701,2.65363201463791,1.21059272778748,-0.452693186766084,1.73426913565972,-0.205618978578176,-0.395424947740129,0.216844956240894,1.6541585402662,-1.16585617539181,-0.403565723344611
65,"Interaction",100,10,"categorical",10,"SSS","default",0.504199074963191,1.6767447645699,0.44883182910524,-0.847460813595032,2.03857762783499,0.0678078458527753,0.0465687102764121,-0.012086761111184,-0.364267210140033,-0.226615273244063,-0.0838014133270086
65,"Interaction",100,10,"categorical",10,"SSS","optim",0.508608203700147,0.797923634228681,0.0563880867608955,-0.23229883690379,0.884987995902265,-1.45385414017759,-2.28640846091324,0.0145206067741141,0.227440107297228,-1.63890923117959,-0.143634055024773
65,"Interaction",100,10,"categorical",10,"ER","default",0.507171835990013,0.520752280565123,-0.752225083674996,0.17047078499281,-1.11822568065999,-0.320830770763967,-0.958997478501215,-0.408394982919527,-2.5164696170226,-0.94213539684926,-0.550334965663974
65,"Interaction",100,10,"categorical",10,"ER","optim",0.512663241789898,-0.554360170337787,0.239182172107007,1.0197168305214,0.795143479284345,0.641962112459836,0.565142797289681,0.822676945724602,1.12770307536507,-1.01142538553752,0.894428803207862
65,"Interaction",100,10,"categorical",10,"AR","default",0.511434927341399,0.842967606104215,1.07654759528139,-2.46867954308814,0.413991678432632,1.21165387302411,0.753858495264268,1.85454203212179,-0.50401666343357,-2.49610260574313,-2.32021219142009
65,"Interaction",100,10,"categorical",10,"AR","optim",0.530051693233468,0.161853407778638,0.25230264716087,0.0803666140592763,1.39396344577794,0.979223940794694,2.15171816378181,0.815810517781424,0.991005328026488,0.309451442927147,-1.6925392611123
66,"Interaction",100,10,"categorical",10,"RF","default",0.503425109735554,0.0494692102512837,0.0241226460397467,-1.81652418605125,-2.911834680954,-0.222529918155426,1.6215500403418,-2.14315784994063,-1.13633258641003,1.41318523563453,-1.6020403464166
66,"Interaction",100,10,"categorical",10,"RF","optim",0.54594688679132,0.101761819194191,2.01491713733723,-0.0278621067960571,-0.492746642763534,-0.886191985656218,1.66626396775304,0.361657249454071,1.24390555820265,0.328470877640368,-0.338134296623166
66,"Interaction",100,10,"categorical",10,"SSS","default",0.506516111220035,0.815640651906908,0.881565930203606,0.415608974070099,0.928957724105295,-0.063266264038518,1.58089617461115,-0.383446573894923,1.49403021833023,-0.671830249331385,0.285479401665691
66,"Interaction",100,10,"categorical",10,"SSS","optim",0.498829620797138,1.54113323871504,0.842893625120904,-1.1245337776814,-2.91836358134843,0.0935694027335221,0.896070190017431,0.871627200609376,0.706837759761426,-1.02316542389435,-1.57091204168544
66,"Interaction",100,10,"categorical",10,"ER","default",0.511077589138881,-0.428841721361552,-1.11423288068386,1.38121955129136,-0.963796118059759,-0.61963562382918,-1.28488199086289,-0.263745569405348,0.917763049813348,-0.978376192565232,-1.59261448951064
66,"Interaction",100,10,"categorical",10,"ER","optim",0.501848598946058,0.993015212403976,2.12251322891854,-0.52797702978529,-0.795328348789053,-0.104880272656458,1.22700669808273,-0.126244597142324,-0.497018269771856,0.533910548648932,1.45237418239639
66,"Interaction",100,10,"categorical",10,"AR","default",0.500482156218615,-0.778095952463549,0.634209988795209,0.435947956834529,-0.590688463795517,-0.285420663449088,0.466699490415535,-1.24097044236515,1.81086764137261,-1.16262524346722,-0.556731216398005
66,"Interaction",100,10,"categorical",10,"AR","optim",0.512834158267279,1.49404116646679,0.428919072166662,1.45799174190504,0.458449121916719,0.0539127579788653,1.13523712429116,-0.710275041617877,1.57994892155347,0.985402984808109,0.642767270562849
67,"Interaction",100,10,"categorical",10,"RF","default",0.55293938812084,1.48657566916435,1.13872561767545,0.715055180564384,2.31417940790363,0.581841823309937,1.15630211948773,2.34127695195865,-0.460872735359052,-1.29156157370978,0.224304748530192
67,"Interaction",100,10,"categorical",10,"RF","optim",0.549065140168971,2.63695027437239,1.99005556472466,0.650249959967595,0.246902326572399,0.0826642398462936,-0.328934276255962,1.11886826515082,-2.25895819936118,0.553972565447634,0.0818962850391013
67,"Interaction",100,10,"categorical",10,"SSS","default",0.564822148617512,2.36469058219967,1.40346168435892,-1.25540902517072,0.674163203092548,0.613805458354952,0.545588947868596,1.05854850566463,1.07470451829741,-0.756569497695834,-0.4848158285755
67,"Interaction",100,10,"categorical",10,"SSS","optim",0.564678139400922,3.44204551499294,1.4964292637669,3.13161165996828,1.62558920197293,0.391664267846397,1.89765044889839,1.07762407072062,0.380777830525319,0.262225211586716,-0.53223273366434
67,"Interaction",100,10,"categorical",10,"ER","default",0.56325204813108,1.00011578130567,0.900906064648579,0.656658557374339,1.99716979551391,-0.951125220425581,0.797614387087145,2.42731781288539,-0.326867868832669,-1.17289318801698,0.00400800054761471
67,"Interaction",100,10,"categorical",10,"ER","optim",0.571654585893497,0.483953282921797,1.80717565048332,0.131671027075748,0.135579809608203,-0.118831396310959,0.68795186264048,1.53503424107305,0.802087113132106,-1.46346302049135,1.26849829292612
67,"Interaction",100,10,"categorical",10,"AR","default",0.542562724014337,2.2607752948501,1.15601232568656,0.632293132483433,0.511151773917319,-0.000371666087971155,-1.52856443787363,1.77741534731231,-0.665361941898094,-0.251985868245247,-0.772206827338765
67,"Interaction",100,10,"categorical",10,"AR","optim",0.549383160522273,1.20325167113146,1.18167475018975,0.719645472750377,-0.439019404768109,0.584763712856876,-1.15471477160653,0.168006235670452,1.20002442184831,-0.090342377602894,-2.27827794166876
68,"Interaction",100,10,"categorical",10,"RF","default",0.508939153693382,0.135367392184696,1.63996045901396,2.15926814184288,-1.17652503024942,0.349862207385262,1.97979437442736,-0.203213977315975,1.49248751860152,1.29787129858434,0.316216729249896
68,"Interaction",100,10,"categorical",10,"RF","optim",0.503982077647511,0.32395873401953,-0.308668918248627,-0.811432779843271,-1.9076923912803,0.136207678046221,4.18062919083787,0.542749685495378,-0.439754354793615,1.73596217538072,1.28887023144307
68,"Interaction",100,10,"categorical",10,"SSS","default",0.512408706515472,1.16459881695527,0.412008698599107,-1.02033255071563,0.352144382873828,1.54295773911841,3.35961129187664,1.09388752250697,0.794722956379366,1.16392117856705,2.00203528740726
68,"Interaction",100,10,"categorical",10,"SSS","optim",0.512859167787815,0.606711551831675,1.7014379588477,-0.128729515098205,-1.04171612636777,0.349253123375268,3.21559968444971,-0.476022895562132,0.2535716906108,0.212470076397667,1.80432875056376
68,"Interaction",100,10,"categorical",10,"ER","default",0.505827967839067,0.36019418144072,-1.41118910718709,-0.741563556348609,0.930306185674427,1.38351848569683,1.31838714141333,1.13446355525493,-0.91693416715772,-0.432567325795798,-0.642182993584419
68,"Interaction",100,10,"categorical",10,"ER","optim",0.515461832916907,1.14597702897575,1.17369619484192,-0.652395192312709,0.547320201584185,1.53946637682751,3.13727115963651,-1.0568883952737,0.92881281520031,-0.494587527193082,0.573844062993286
68,"Interaction",100,10,"categorical",10,"AR","default",0.515411781664424,1.30730178487582,1.42554700574467,1.2570698620274,0.0260718392002908,-0.0430516669673756,4.38197334955949,1.43328998124549,-0.488366417367902,-2.38683268471438,-0.395872542560703
