"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
106,"Binary Split",100,10,"categorical",10,"SSS","optim",0.732096887198479,5.17325229299843,4.06727379515543,-0.668836116718255,-1.27059113175698,0.32887215283649,-0.527954057835047,-1.36592189243223,-0.104460134719262,-0.104482507375813,1.13717997973272
106,"Binary Split",100,10,"categorical",10,"ER","default",0.644502051846662,3.02860204156545,2.46573978569771,0.216679423900542,0.144825043988684,0.827547809078706,2.21911311302629,1.05348368946227,0.453311438180003,0.0452443319328342,-0.301098443144043
106,"Binary Split",100,10,"categorical",10,"ER","optim",0.669000100090081,3.68366496625263,3.24175731678871,1.0903294829746,0.265666373924846,-0.405730101368545,1.09322786086899,0.107696249160366,0.608654267720575,0.584987863012436,-0.136671452327677
106,"Binary Split",100,10,"categorical",10,"AR","default",0.665250725653088,2.51663747575824,0.859684060872215,-1.46950930243289,-1.0125675608068,2.61341505660543,-0.687065427488898,-0.0481683571472379,0.40186267057629,-0.4020849723511,-1.5427845988125
106,"Binary Split",100,10,"categorical",10,"AR","optim",0.645773195876289,1.54017324419226,2.24517699580908,1.10068194319892,0.13764024855964,1.63693153368196,0.339046775847362,0.498477239463166,0.233716634936193,-0.575939051016896,0.0394585312930359
107,"Binary Split",100,10,"categorical",10,"RF","default",0.655567294570572,5.3894002021511,4.76852090866441,1.35508192738542,1.00211367739139,-0.409777743610724,-1.23119354815718,-0.629444855228313,2.03806126425905,-1.15039857861259,-0.831024357451697
107,"Binary Split",100,10,"categorical",10,"RF","optim",0.700104850747762,9.71746670364873,7.19318120706809,0.854487519474927,-1.09036430861272,-0.437994944907509,-0.325211021755058,0.0538164930939404,-0.16391736678805,0.511867416946495,-0.856817206583184
107,"Binary Split",100,10,"categorical",10,"SSS","default",0.663212995089623,5.70941665437473,6.56521779869301,0.0320829272549016,-0.587299401696994,-1.22985081505569,-0.529073601097632,-0.498935816101049,-0.290098963095639,0.740904174247748,1.52775439637363
107,"Binary Split",100,10,"categorical",10,"SSS","optim",0.665017868648426,6.71597446391979,6.35427308305043,1.26404742849165,1.78080735669657,-1.08162784745681,1.81116132811808,1.12189355816789,0.613567255870332,1.83032587781145,1.46967323577283
107,"Binary Split",100,10,"categorical",10,"ER","default",0.601507129450654,4.34367249125769,1.33605398305115,-0.299763367607416,1.78010894765728,-0.232365607367686,1.72595839926605,-0.0955775570402059,1.48481356016238,0.525671872760377,1.39353969134181
107,"Binary Split",100,10,"categorical",10,"ER","optim",0.632902324725167,2.63318457740649,0.773403476656447,-1.76115120699299,-1.86090583405131,-1.76354611335171,-0.320646849165851,-0.777090631589087,-0.475331175297943,-2.0134857183423,-0.290335442004435
107,"Binary Split",100,10,"categorical",10,"AR","default",0.597165027873491,7.08966062004611,2.96163844176169,2.71013509389054,0.869269087332435,-0.953474998615328,-1.75341977608979,0.757816436803697,-0.0891685870617102,-1.10083254393612,-0.986033892259727
107,"Binary Split",100,10,"categorical",10,"AR","optim",0.638777168149384,5.46411591391509,2.94587443574524,0.0215394747071719,-2.09679520832868,0.0457463158261257,1.02987780674209,-0.0576811861846788,0.278570531002548,-0.926764803084172,-1.47986335336606
108,"Binary Split",100,10,"categorical",10,"RF","default",0.62036370327701,2.46258414389756,0.985713939463801,-0.401305885397476,-0.0382097309212336,-1.33752334970933,0.229313684608007,-1.67594514126716,-0.301847118179056,-2.82519996381152,0.581380469063917
108,"Binary Split",100,10,"categorical",10,"RF","optim",0.597154217869944,2.12319450125476,1.31665257151944,1.71216983814268,0.853733749404575,0.725053961181037,0.120269333110732,-0.849394794731325,2.26432286388457,0.313070484788026,-0.779232103453405
108,"Binary Split",100,10,"categorical",10,"SSS","default",0.623455901177675,0.798113497530938,1.86106875466231,0.864033401090043,-0.196122063173925,0.50980068180988,-0.94998472208997,-1.1451477198658,-0.807126419959348,-1.12192319593956,-1.68448187799492
108,"Binary Split",100,10,"categorical",10,"SSS","optim",0.605780769969278,1.29948740909373,0.109824817112856,0.772844888101909,2.04358685457022,-0.169583405849991,0.220239877220998,-0.611661756152974,-0.47405034328172,-0.182883286307788,-2.72086907876769
108,"Binary Split",100,10,"categorical",10,"ER","default",0.579773105478751,-1.39701802819921,-0.886299026229976,-1.02659006133052,-1.5547410530068,-1.91784430103433,-1.58865739562459,-1.90638798398475,-1.4905744196873,-1.71068559382451,-1.29383256605132
108,"Binary Split",100,10,"categorical",10,"ER","optim",0.587065572196621,1.7306955833736,2.25473372376495,1.67933293441051,0.584184800503924,1.25268650751659,1.02428083793986,1.46111285554636,2.6853675967623,1.22197833673632,1.78174791316887
108,"Binary Split",100,10,"categorical",10,"AR","default",0.597758256528418,1.43165930326087,1.40016780994133,0.605640581072709,0.987666417850904,-0.711093743489504,-2.92826789756846,0.88615201586624,0.957449010400099,-1.3879781311594,-1.5336878082211
108,"Binary Split",100,10,"categorical",10,"AR","optim",0.613087237583205,-0.245061241816431,-0.92632457094344,0.435063575439996,0.333985171136439,-1.07492731285191,-1.01833240259626,0.257932486410432,0.463708661897281,0.471658742552917,-0.70558305419629
109,"Binary Split",100,10,"categorical",10,"RF","default",0.707878362103573,3.79546117214962,5.37908176729639,0.672270949103005,0.272478677653768,0.231247333011849,2.08468760024576,0.314100779965966,1.494217423797,-0.795273422609779,-0.38759637148487
109,"Binary Split",100,10,"categorical",10,"RF","optim",0.733538739462063,3.94755606186611,7.8703289166979,-0.300878214486175,-0.594069550442271,-0.450033816979908,1.39411195059491,-0.789640380044665,0.236867982627675,-1.67587075467625,-0.74458122949131
109,"Binary Split",100,10,"categorical",10,"SSS","default",0.69129265355279,1.6281154532668,5.09052277295527,0.56438725818754,-0.696650729894308,-0.596878488024854,0.260137741965474,0.0883269745719106,0.36692952642351,-0.342768039216594,-0.866471053438813
109,"Binary Split",100,10,"categorical",10,"SSS","optim",0.717753914090727,2.88208363477089,7.86469336482527,-0.922061430517162,-1.30057284391746,0.10879016321648,0.0558813011247612,-0.939573079680054,-0.0404169678868411,-1.11222139164222,-0.231306188539793
109,"Binary Split",100,10,"categorical",10,"ER","default",0.651834604576475,1.25189483534011,0.947833652082372,-0.375386687107352,-2.36988479072613,-0.606638519270559,0.921789094375493,-1.52483655571122,-1.20982558083192,-1.02913614562085,-0.561535049929279
109,"Binary Split",100,10,"categorical",10,"ER","optim",0.686382978723404,1.54610668905377,1.85077747724524,-0.310030825245277,-0.926836198556645,1.53474223447158,0.700924359163107,-1.03037326440675,-0.309007485846251,-0.821500422088867,-0.751153937442727
109,"Binary Split",100,10,"categorical",10,"AR","default",0.672292252107587,0.540753102591404,3.37267988797999,-1.6250823593507,-0.751710124885283,0.215955582706643,2.53627143322734,0.0936593965562153,-0.390052364048946,-0.75228229198056,-1.43538792535979
109,"Binary Split",100,10,"categorical",10,"AR","optim",0.689759132878362,2.96870393392615,5.84747412894264,-0.499839564441958,-1.2090549478779,0.053304376401838,0.870756026154746,-0.460380143510658,-0.706371604321769,-0.243458210018297,-1.34731335208213
110,"Binary Split",100,10,"categorical",10,"RF","default",0.679671700485762,4.06238101505153,3.41637406351368,-0.0333486314502133,-0.692659781181872,0.37478682732388,-0.622556422962739,0.353567149721405,-0.549020711755595,-2.18828224620538,-0.255426484978677
110,"Binary Split",100,10,"categorical",10,"RF","optim",0.713713052288445,7.2149626420108,4.79517543040396,-2.21996357629531,-2.29558759461302,2.23533575177212,-0.235678699703987,0.588587090693006,-0.870004773086637,-1.41577870296385,0.159784819431992
110,"Binary Split",100,10,"categorical",10,"SSS","default",0.692394407935573,4.46718349125871,2.85366281684083,-0.277170155969919,2.28871325359575,2.16544038228912,0.811952593607315,-0.525476931032678,-0.0431881872618524,0.0775586137063186,-0.707947985168746
110,"Binary Split",100,10,"categorical",10,"SSS","optim",0.706444650015418,6.72937993564385,3.88246948720309,-1.08415627248875,0.0711172837286008,1.64687601894991,-1.23505208625034,0.228312062959955,-0.276079947782398,1.18042422368725,0.692004908968517
110,"Binary Split",100,10,"categorical",10,"ER","default",0.635871066953398,0.920092282537017,2.91984570309764,0.0585378151167604,0.311479829306681,-0.232713266747144,-0.612279976723937,0.987632263758562,-0.000570495862593689,-0.619199967429877,-0.805948540788979
110,"Binary Split",100,10,"categorical",10,"ER","optim",0.646267084749971,0.885277571473812,1.54670601577351,-2.07572009447273,-0.885007953527767,0.211278973913797,-1.54543954797404,-0.503966850726454,-0.977726034712189,-0.572421698367863,-2.2856231483194
110,"Binary Split",100,10,"categorical",10,"AR","default",0.689096595664588,4.54359687939761,0.639996876260588,-0.449738419304316,0.131541110809974,-0.0296712539264743,-1.89477251278585,0.367528209725804,-1.3268967358747,-0.778324436994913,-0.924047056649571
110,"Binary Split",100,10,"categorical",10,"AR","optim",0.685416341290532,3.64208278544766,1.49877815016812,-1.67559563008385,-0.16416635157643,-0.0149417759266549,-1.85907285875761,0.961396300823321,-0.952995322227476,-0.153267282082569,-1.15582924116514
111,"Binary Split",100,10,"categorical",10,"RF","default",0.621166644656013,7.36353216256447,0.708255742276433,-1.72456426715983,-1.69254908055721,-0.258260939307303,-0.000132633879179036,0.030466462081938,1.12168168434479,-0.0444122688924637,-0.421116287868695
111,"Binary Split",100,10,"categorical",10,"RF","optim",0.627745828981227,8.17378494052644,0.797652574143833,-2.63574137450095,-1.18925906876334,-2.47636568345552,-0.790748921104462,-0.738735177577574,-3.70236910960802,0.146458820078821,-1.45026166540324
111,"Binary Split",100,10,"categorical",10,"SSS","default",0.606737661027937,5.43225651851916,-0.635785663360146,-1.43996049821046,0.285688673593038,-0.114734585828964,-0.746678499745017,0.779326912500458,-0.616599672325922,0.160976358838296,0.446940107489221
111,"Binary Split",100,10,"categorical",10,"SSS","optim",0.628394142765098,10.9188656392456,-0.107595290455909,-2.43180269900802,-3.15907727503976,-0.738025056123046,-1.68974264632225,0.686781368124657,0.689623413366556,1.53487906862751,-1.26211359480689
111,"Binary Split",100,10,"categorical",10,"ER","default",0.604882763257417,2.14544732691958,-0.858098407184225,-0.758657223711218,-1.85103346253181,-0.0227648839326007,0.0131409846826403,-2.29916076699349,-2.23993257031781,-0.887870958862808,-0.996232327794642
111,"Binary Split",100,10,"categorical",10,"ER","optim",0.622225156975976,6.08058172694173,0.832826845961366,0.337117540643198,0.213535494563979,0.0518669198934025,-0.480624620385461,-0.513774831181452,0.175959448950644,1.79156384766408,2.65679229322364
111,"Binary Split",100,10,"categorical",10,"AR","default",0.615862077245387,5.10855807409904,0.123326502096192,-1.0108484780387,-0.0195691439187063,-1.55898810171337,1.5722020766263,-0.81988477731114,0.467418620234174,-0.763133478218203,0.529166561340596
111,"Binary Split",100,10,"categorical",10,"AR","optim",0.621416765714606,6.65220136927119,-1.2179002590318,-1.81768140962488,0.521795140035811,-1.13444415028875,1.23435924102245,1.20510183432081,-2.01351007865174,1.66948707475657,-0.223043848548612
112,"Binary Split",100,10,"categorical",10,"RF","default",0.603607729878276,2.66344682002499,-0.115196166892695,-1.38539092061135,-2.22871432198135,-1.02995889484875,-0.773630572380696,1.72950328152438,0.0477864294369044,-1.67280067692753,0.718751344365672
112,"Binary Split",100,10,"categorical",10,"RF","optim",0.638648991363689,5.77215017937653,-0.187870913483924,0.126662532382307,-0.372191756292136,0.101099059866043,0.823212262492728,1.82303466951116,2.60971690701719,-0.231409954261045,-1.54582144160147
112,"Binary Split",100,10,"categorical",10,"SSS","default",0.61163601889668,4.77108962698272,-0.939045060173528,0.234431934347122,-0.0228890250175039,-0.873710972229156,0.873890356824373,0.235816848294557,0.0807964984479997,0.613972201992447,0.927595123793103
112,"Binary Split",100,10,"categorical",10,"SSS","optim",0.643351160641783,4.32878324101409,-0.717012392421327,-1.15227276420153,-2.17613350433515,-0.63297009109191,-0.496308118823404,1.41767460441372,1.23832216714337,-1.96893214411936,-0.134549552099017
112,"Binary Split",100,10,"categorical",10,"ER","default",0.604125748526947,-0.78172830224877,0.362562030579221,-1.14007248803165,-2.86547616873115,1.35599249097436,-0.421873858681119,-0.255050692008526,-0.130969729866179,-2.57269220697502,0.367287546117328
112,"Binary Split",100,10,"categorical",10,"ER","optim",0.607107855882812,0.926473280908146,-0.160233269117556,-0.230417966927882,-1.35275606052218,-0.395968524250848,-0.679685802744587,-1.52091808678968,-0.837761714043293,0.216490667605389,1.16887308323478
112,"Binary Split",100,10,"categorical",10,"AR","default",0.629514662527851,5.14136261997195,-0.856440205059885,-0.0388972405122264,-0.671397511141971,-0.613797094575019,0.620073141411414,1.31405225922377,1.8082580333325,-0.762215645847302,-0.106447888007629
112,"Binary Split",100,10,"categorical",10,"AR","optim",0.569616506194223,3.05871184948718,-0.778054359240789,-2.17908775818459,-2.27373858021232,1.07215586407395,-1.18335854044439,0.331626767242411,1.06157051089941,-0.39246384791898,-1.94454569175109
113,"Binary Split",100,10,"categorical",10,"RF","default",0.56685762749836,-0.337320989104041,0.500920641034928,-0.152380411222051,2.79028003400481,0.33540557930726,1.10750203888419,0.021997823831162,-1.7459611607327,0.870523815796955,0.131812995880148
113,"Binary Split",100,10,"categorical",10,"RF","optim",0.576451008945288,-1.35378174210762,-0.866030781522827,0.231150488402503,2.9418115613817,0.74126449999143,0.0438403686552983,-2.18185831234233,0.708830169295788,0.868307988384989,-1.25313963095525
113,"Binary Split",100,10,"categorical",10,"SSS","default",0.551783456817782,1.12198195713708,-0.636519601774152,-0.138873571178336,0.925703360489425,-1.72028639254235,-1.1760331228832,-0.138426839742965,-0.155651126811363,0.903749326258207,-0.382819840555247
113,"Binary Split",100,10,"categorical",10,"SSS","optim",0.558044358387608,-0.304332089792814,-0.866627133269308,-1.18896576389145,2.78638353370718,-1.80394734700481,-0.43434471324731,-2.26528058186588,-2.00873590655807,0.96552894249754,-0.226045103533726
113,"Binary Split",100,10,"categorical",10,"ER","default",0.550131218895521,2.52942335832045,1.76488585192396,1.01701235303267,0.841347658778534,1.75392510031543,-0.0195332679941039,1.56269836776582,2.12472786728646,2.66082339454429,0.77329131216386
113,"Binary Split",100,10,"categorical",10,"ER","optim",0.554859899825575,0.675267458468972,1.30539359839199,0.071539259246661,0.631090578013684,1.30034874030247,0.340136391484277,0.43569090080127,0.1740824354347,0.172559001517296,-0.486809748522886
113,"Binary Split",100,10,"categorical",10,"AR","default",0.544290377814405,1.95468130125708,0.28809929046204,-0.326722182893628,1.47187438441862,-1.38151756530544,0.731527647029408,-0.758256771536235,0.770139614260008,0.853613026818723,1.86039433234033
113,"Binary Split",100,10,"categorical",10,"AR","optim",0.543490262597814,1.30056725092398,-0.0472312591817473,0.648887315959249,1.64828283201716,-0.337865667686513,1.42499437791645,0.341523889435886,0.849996026005301,-1.66040312135677,0.472309354847287
114,"Binary Split",100,10,"categorical",10,"RF","default",0.61536452788346,2.73003173077464,0.990562571593045,0.190612295296579,0.044303052802366,0.0630253959289436,-1.30786152024004,-0.189642629209351,-1.0052513442692,2.15721814135399,0.25552024312196
