"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
160,"Interaction",100,10,"quantitative",50,"SSS","optim",0.870414,6.59054501431759,6.40066683620666,-1.04926056440433,-1.19623995735057,-0.30880078350547,-0.176257529388305,-0.332251129865619,-0.306813280435942,-0.113675228246623,-1.06105140685738
160,"Interaction",100,10,"quantitative",50,"ER","default",0.7997,6.04964987296101,6.14067085909723,-1.81022314307163,-1.23972028279082,0.65039993674049,2.05746203931633,2.05718499036603,-0.588473509529744,0.253053217081653,-2.57945711780171
160,"Interaction",100,10,"quantitative",50,"ER","optim",0.89713,7.35988186348945,6.968419502418,-2.24157892898179,-2.07137277496124,0.139431450629765,-0.613888782223935,1.57513110654632,-2.14077803975855,0.584898969056839,-1.67881743646775
160,"Interaction",100,10,"quantitative",50,"AR","default",0.812464,5.32155060558628,5.39691073992929,-1.28234803385695,-1.5859532388806,1.84615920586753,0.113745520393917,2.46008907987889,-1.17791263237768,-1.06351261299887,-2.30701395826961
160,"Interaction",100,10,"quantitative",50,"AR","optim",0.86054,6.65355588027791,7.40546217305458,-1.55128430776167,-1.38593243230612,-0.667981924113561,1.98952791422546,1.79828689615756,-1.79337602974958,-0.196141904938411,0.770789979793871
161,"Interaction",100,10,"quantitative",50,"RF","default",0.607323902862936,3.72527472374452,2.76865389451015,-1.00470506925658,1.10052567260486,-1.36829590873444,-1.68029031356831,-1.38100682212868,1.68679402373962,-2.2412365470019,2.19647535833761
161,"Interaction",100,10,"quantitative",50,"RF","optim",0.647751412156617,3.24302830296362,4.1837901742569,-1.75438772256972,1.78078703991528,-1.75808776725726,0.693734467506405,-2.94741287010087,2.83139619402196,-0.736531458818506,0.311794243504503
161,"Interaction",100,10,"quantitative",50,"SSS","default",0.588601763787637,3.41462690932476,2.27436676768125,0.00805016900662704,0.751023715980978,-0.683202978041632,-1.12125132066395,-2.64693588602959,1.64948663465844,-2.07626731012609,1.70032846975863
161,"Interaction",100,10,"quantitative",50,"SSS","optim",0.731647998841307,5.9736643537237,5.56964588885831,0.704169538614652,0.570259279171641,-1.29535724462684,-0.488967769890883,-1.40192742840589,-0.0302751873090105,-1.20719041258307,-0.131834010513398
161,"Interaction",100,10,"quantitative",50,"ER","default",0.706776340140652,4.33994983043703,3.69801142122861,0.0150943333429249,0.853912800982467,-0.535885017638938,0.899674067429129,1.71994078017735,1.93070157275754,-1.73117137212889,1.52665925993818
161,"Interaction",100,10,"quantitative",50,"ER","optim",0.779083989121164,6.51665940273688,6.27709886935056,-1.50254645607306,2.08336720883853,0.601008125943653,0.520286189278417,-1.89553115898369,1.81693294492314,-0.330413086996101,0.619760386322593
161,"Interaction",100,10,"quantitative",50,"AR","default",0.690230772944528,4.40478119409566,4.7871130563956,-1.59046371194834,-0.355546781596018,-1.88580215469872,-1.0231406311199,-0.83747593227552,1.03160481897059,-1.35789163962322,1.40623122354568
161,"Interaction",100,10,"quantitative",50,"AR","optim",0.769456380051176,4.41269872140222,5.21302414153391,-0.618478377397763,0.362402163343377,-1.78680698832826,0.316504114972382,-0.930800201559889,0.800277641674937,-1.60035761712411,1.11583242691559
162,"Interaction",100,10,"quantitative",50,"RF","default",0.673534798534799,4.37606109795066,5.0169525342379,1.20614355916074,-1.63629384101711,0.309526339911968,-1.0447938486612,0.36994599268084,-0.0804079295729704,-1.03367107837357,1.24953090953284
162,"Interaction",100,10,"quantitative",50,"RF","optim",0.787306808688388,5.66841428962419,5.64791304690919,-3.6385357951691,-1.10547758659781,0.52751807843197,-0.99765978894231,-0.726084339538435,-1.46854256909064,-1.34965028874765,2.48317630295934
162,"Interaction",100,10,"quantitative",50,"SSS","default",0.667528195488722,4.13157516862507,4.32613594184271,-1.02909968483154,-1.03972610067817,-1.57369257128017,-0.557159602646321,0.358305303172916,-0.571277849642231,-0.0392113923497786,2.00558799910098
162,"Interaction",100,10,"quantitative",50,"SSS","optim",0.806497413405308,5.92585284364062,5.91950613457829,-1.71910458506847,-0.0905006255899445,-0.898664424438062,-0.530025437436804,-0.457411256257117,0.146335982465276,0.506191264137766,2.14216498583624
162,"Interaction",100,10,"quantitative",50,"ER","default",0.748054029304029,5.34830085121912,4.71288508331334,-0.269347578050766,-0.698855920328885,-1.01518531435656,-1.53165707337166,-0.0845511697574977,-1.21136824220474,-1.01676806656425,-1.17900121447169
162,"Interaction",100,10,"quantitative",50,"ER","optim",0.855502136752137,6.72512647169694,6.72252508313713,0.370053653332602,-1.33528168389997,-0.516137034359445,-0.109601609586561,1.26759770281751,-0.0483143708606973,-0.111066128024878,0.902599690591697
162,"Interaction",100,10,"quantitative",50,"AR","default",0.781155613392456,5.71599378371015,5.27834205155921,-1.1026134858178,-1.47339368474973,-0.39858892563179,-0.738790913828584,1.2012188975085,-1.32641567941101,-1.05803802696559,1.56917433540329
162,"Interaction",100,10,"quantitative",50,"AR","optim",0.862641379088747,7.37278028235928,8.17649009999912,-0.88744549485653,-2.06233809219415,1.61706016742408,-0.586087553154321,-0.663046208384298,0.97879791863418,-0.352374765066906,1.86621509553565
163,"Interaction",100,10,"quantitative",50,"RF","default",0.640408163265306,3.96950802009062,3.99522115636177,-0.703660925764056,-0.863421236035773,-0.412908769769395,-1.61154151274658,-0.129994752912023,-0.250307182416312,-0.615325981555925,1.87289678004772
163,"Interaction",100,10,"quantitative",50,"RF","optim",0.770774309723889,4.41414671511742,4.82439161201571,-1.20071004686833,0.053858118788893,-1.01527907838678,-2.46227673456247,-1.71856602162867,0.697962192244028,-0.193042649399048,1.8063135240712
163,"Interaction",100,10,"quantitative",50,"SSS","default",0.676428571428571,4.62885129107247,4.75620897298839,-0.040099757821751,0.105683635343932,-0.302329811771605,-0.918592929735877,-1.48228220888983,-0.296381220817752,2.96144778699709,1.47944742274702
163,"Interaction",100,10,"quantitative",50,"SSS","optim",0.761312525010004,4.28390873349982,5.31295474916831,-1.74079499557696,-0.573155150437562,1.58149271990082,-0.612861449264894,-0.222363830001025,0.75935096431797,0.790994826970359,2.90014310904655
163,"Interaction",100,10,"quantitative",50,"ER","default",0.710284113645458,4.84518104491685,4.30874780651582,0.245897584492327,-0.0598422164526709,-0.213799430516652,1.36944711007315,-0.180656836559965,-0.480272069426647,0.632705965031763,3.01422951807833
163,"Interaction",100,10,"quantitative",50,"ER","optim",0.873131252501,6.83127943045989,7.12628692486609,-1.60336156923867,0.146662230455791,0.534590074744487,0.688335504177133,0.421628587748002,-1.88394103398404,1.09350635932862,2.51628111155168
163,"Interaction",100,10,"quantitative",50,"AR","default",0.771956782713085,5.67143059639279,5.63050675599732,0.509406833907065,2.14285261357988,0.0801815226854493,-1.55720937818335,0.284276688707993,0.162984921403928,2.04246785270172,2.75614051884084
163,"Interaction",100,10,"quantitative",50,"AR","optim",0.834793917567027,4.22482224159975,4.46876101553825,-1.31866283589593,0.0420087769322866,-0.00162645273599465,-1.96414358307221,-0.971547807278387,-0.0753434286656135,-0.504297272115502,3.35904099813791
164,"Interaction",100,10,"quantitative",50,"RF","default",0.666222152808647,3.77226384479397,3.99803512697474,-3.08859232673909,-0.123640244532474,-0.880185774362522,-0.433376420319795,1.20725005801999,-2.12689679665351,1.51637917696015,-0.343337046684222
164,"Interaction",100,10,"quantitative",50,"RF","optim",0.847521735125805,5.51505792278896,6.13933735962985,-2.40073175750646,1.26672445910799,0.257562978966139,-0.832098283452305,-0.0930319735380245,-3.1111530547703,0.312676465888823,-0.804713731782471
164,"Interaction",100,10,"quantitative",50,"SSS","default",0.754574287876786,4.43552971976083,3.87381378694682,-2.20799621201304,2.96170710085464,-0.427118859096175,0.0806852051833803,1.41588915493534,-0.155423967821327,0.509063710893985,0.673500740306159
164,"Interaction",100,10,"quantitative",50,"SSS","optim",0.820818866609801,5.57768358392318,4.73902726613002,-1.20099010263565,1.95303149534158,-1.43924342431198,-0.22117982861393,0.593933241682739,-2.28324503418936,0.165271295333826,1.34372320922632
164,"Interaction",100,10,"quantitative",50,"ER","default",0.758638986668589,3.52084372057949,3.89727817516804,-0.386671089195461,0.406906829349285,0.856350634234613,0.516572780430654,-1.0434745352692,0.367436976548166,-1.20781589131196,0.782147636544137
164,"Interaction",100,10,"quantitative",50,"ER","optim",0.881769325340093,6.91262575500702,6.70706305470836,-1.94457162858339,2.52216320248776,-1.97353300081433,-2.23094975144477,-0.656601043906192,-2.82750247205168,-0.138823372905914,1.33076706287137
164,"Interaction",100,10,"quantitative",50,"AR","default",0.788207167485613,4.6153938419789,5.09292987647372,-1.25898280100706,1.9102007938303,-0.447948410258247,-0.416865236132203,0.585339354071419,-1.32652493680523,0.014657550161543,1.07329349446897
164,"Interaction",100,10,"quantitative",50,"AR","optim",0.858712671848657,5.59699095300513,5.07913492042946,-2.23609758750957,1.62911243706969,0.795866468345044,-1.34838139969184,1.03192758846425,-0.98863163709146,-1.28920416372907,-0.859394485056542
165,"Interaction",100,10,"quantitative",50,"RF","default",0.628780878087809,4.67967931440846,4.21113142504678,0.39359563564169,-2.18056595165583,-0.840326051036513,1.51967308284938,0.0642353265959607,-0.362676894436258,-0.770970522551093,0.821826314575889
165,"Interaction",100,10,"quantitative",50,"RF","optim",0.783494349434943,5.87273883186704,5.35777659315643,2.33709572465071,-0.378347023095351,-0.867149170789604,-1.92808022131971,3.70301331879865,1.53547802662,1.81592796863172,0.886356602550843
165,"Interaction",100,10,"quantitative",50,"SSS","default",0.660686068606861,4.78588936134464,3.98099289634911,-0.633640340930567,-1.21599946885954,-0.148505211269897,1.2740098915845,1.92482566763796,1.58465543327538,2.44093820164541,3.55299657309757
165,"Interaction",100,10,"quantitative",50,"SSS","optim",0.788506850685069,5.9083686194613,5.57337435292763,0.76682875142432,-1.30211734878436,-1.76502723744014,-0.626027960185913,1.82101519399172,-0.659148797637825,1.90496573382269,1.96044349422754
165,"Interaction",100,10,"quantitative",50,"ER","default",0.713671367136714,4.65644450276405,3.42045709809616,0.250039958106992,-0.302087244458695,-1.89549679891008,0.183886084276085,-1.0914387286937,0.0586959610640106,-0.498694884821055,-0.260121051570941
165,"Interaction",100,10,"quantitative",50,"ER","optim",0.905214521452145,7.40475266784859,6.91317352277283,0.434462275604224,-1.31070198552906,1.12777817884229,-1.81327242266622,2.38161424330881,-1.3312556329287,0.830939952764267,2.54518666997269
165,"Interaction",100,10,"quantitative",50,"AR","default",0.738601860186019,5.17189038797356,4.31598304138154,-0.386989830889996,-0.563308897312011,-1.90541448134146,0.859040232130165,2.23160935249676,-0.562408147731756,-0.0295462994977973,2.09443650025388
165,"Interaction",100,10,"quantitative",50,"AR","optim",0.796151615161516,6.29578453563433,6.54208442427284,-1.15506696201474,-0.696729913168599,-1.09225529483622,0.326637279837509,1.44310007010663,-1.49582813179523,2.10964780518718,-1.27780733965162
166,"Interaction",100,10,"quantitative",50,"RF","default",0.622260489041956,2.77296029838949,2.76894902625959,-1.16169905180263,0.343207927265346,1.07364593202521,1.50950709226205,-0.64909239287057,0.278804133036361,-1.44228063765756,-1.13134040720966
166,"Interaction",100,10,"quantitative",50,"RF","optim",0.651296605186421,4.0519784901742,3.86656632352992,-0.981466756303727,0.62800664695578,-1.81094810647569,4.25916835751358,-1.95156915865318,0.0477734447827414,-0.866612974122083,-2.90718470245201
166,"Interaction",100,10,"quantitative",50,"SSS","default",0.61499845999384,1.81613364495523,2.25631027576069,0.244077418619382,1.87080877994264,0.386748780554511,1.69279970797834,-2.66592969864292,2.46745504796983,-1.22618562477522,0.708719806492632
166,"Interaction",100,10,"quantitative",50,"SSS","optim",0.68311673246693,4.19569983820215,4.51636733954083,-0.217513720741172,-0.396942535055647,0.73636689057116,2.56741419989853,-1.45945547491277,2.03747042442653,0.523418037756332,1.74942107348052
166,"Interaction",100,10,"quantitative",50,"ER","default",0.650102600410402,3.91625626973218,2.59074212557173,0.43291852478573,-0.436129907939688,1.05078126668158,1.39114302706495,-1.88476341666904,2.39850376291051,-0.0759629800896045,0.629149087011338
166,"Interaction",100,10,"quantitative",50,"ER","optim",0.806985227940912,5.67259437699993,5.08337114479234,0.0409161980530999,-0.109118842253083,-0.974609921799954,1.83444840975802,-1.69002948615339,-0.338820111565476,0.678961991467104,-1.55958717967605
166,"Interaction",100,10,"quantitative",50,"AR","default",0.650050600202401,3.0164471599977,3.04691289868826,-2.20622664478558,0.491595335420157,0.115556068149977,1.17254626483938,-0.68838280931709,-0.633421418796486,-0.991401400865171,0.80911942728191
166,"Interaction",100,10,"quantitative",50,"AR","optim",0.762903051612206,5.36856524261507,4.89881624053754,-0.84937100520227,0.0674360428300471,-1.0849836894955,1.20323734634125,-1.95229196268238,0.369536651874877,-0.777923492467216,-0.66028169663998
167,"Interaction",100,10,"quantitative",50,"RF","default",0.767111184128803,5.28224026107542,4.35786725736767,-0.6295475408633,0.00301560453411165,-0.195322561865154,-3.17752725932709,-0.574625575577777,-2.19171898084696,0.540875943625468,-0.987375981920103
167,"Interaction",100,10,"quantitative",50,"RF","optim",0.859780653072019,5.83211272669472,5.73525957146119,-0.64874863612233,-0.761682187967761,-0.500278325304818,-1.28310635320871,-1.20148056922438,0.614567620157552,-1.11434831083951,-0.435998366751897
167,"Interaction",100,10,"quantitative",50,"SSS","default",0.726195007994102,4.08841309670294,3.28168051349193,-1.76567119797822,-0.14685011855738,-0.609358546711631,-1.40467241938372,-1.32901439165137,-0.341261175103046,2.48142727217713,-1.28160777178755
167,"Interaction",100,10,"quantitative",50,"SSS","optim",0.93536798913283,6.57336847502438,6.60967986275471,-1.49017558858982,-2.14651262721309,-0.869598505942752,-2.70877121953006,-2.06933599234561,-1.19364405391467,-0.895816731098748,-1.65430369032309
167,"Interaction",100,10,"quantitative",50,"ER","default",0.809702314883454,6.19083078448811,5.69137445007318,-0.913686045815149,0.813929825161204,-2.07870427425374,0.795323409610845,0.0343699814553089,-1.18245581577299,-0.318228610699072,-1.43409510850944
167,"Interaction",100,10,"quantitative",50,"ER","optim",0.942432450843288,7.74289495118551,7.43785347836512,1.15363024270832,-0.346777847763313,-0.114818649941727,0.749209750167945,-2.34467849057095,-0.0636290787819192,1.40520742640818,-0.476377116080857
167,"Interaction",100,10,"quantitative",50,"AR","default",0.762440945828441,3.88572987018901,3.81843432539718,-0.667734973548751,-1.58088114852046,0.59022454320103,-2.18937595643409,-0.619890247417149,0.578543197474625,-2.06078651761549,-2.40784093542588
167,"Interaction",100,10,"quantitative",50,"AR","optim",0.826513970644216,5.99596471835629,6.06876188067138,0.00490630861059378,-0.854259053422059,-0.744748832843758,-3.47590163339473,-0.538889229991216,-1.14576090781744,-1.01802089056322,-0.42532224841865
168,"Interaction",100,10,"quantitative",50,"RF","default",0.728182251201812,6.85800082653453,5.19891065880731,0.339662338876215,-0.512561405543853,0.350721775904709,-0.949745347946236,-0.415235417085669,-1.38743339580272,-2.22710330395328,1.26468032583315
168,"Interaction",100,10,"quantitative",50,"RF","optim",0.933080762595515,8.18004194475231,7.48128775370267,1.40392572543693,1.30923961543739,0.999786054308131,-1.96554171764544,-0.752587956467587,0.422447019878792,-1.2456959981737,1.26766450935171
