"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
48,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.83600353803791,9.3996308581706,11.1152125407368,-0.29376715022027,-1.07478457976845,1.11530947486217,-1.58903117313379,1.67153700052926,-2.04801847149603,0.264813408514604,0.0486817395740709
48,"Nonlinear",100,10,"quantitative",10,"ER","default",0.834264536372951,5.83564528041431,8.1944143579912,0.923566248138871,-1.74933914560203,1.80624332058596,-1.58271808484184,-1.37962448108693,-0.620986449850105,1.57879852911685,-0.234752847420386
48,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.841814885373975,9.89644421856158,8.30836455414108,-0.927894679715139,-2.68909937625775,2.86822181264532,-0.806098191579882,0.753949235639353,-1.21270337368651,-0.420507021824223,-0.933198665382095
48,"Nonlinear",100,10,"quantitative",10,"AR","default",0.851278336321721,7.80158936227564,11.3237570116878,1.00548237168108,-0.871395411530512,0.0691391655839481,-0.558887856921634,1.03905962069468,-0.732382469777293,-0.605906421482354,0.903193176132181
48,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.851278336321721,8.37745158963555,9.57084902212878,1.55718424084942,-0.988303401323036,0.349943679705021,-1.07356497534588,0.333033353760548,-1.02201344391189,-0.186460539175424,-1.26322365954946
49,"Nonlinear",100,10,"quantitative",10,"RF","default",0.845733142289959,13.7646023490303,7.62061378280241,0.206458761226737,0.244081608952451,-0.160311544951107,0.327250157422885,-0.391088543713562,-0.183826677810926,1.11551949504625,1.68382670227652
49,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.845733142289959,12.2223068204946,9.9321061390129,0.49584449300964,2.41762268653432,-0.523265270080392,0.499279032072289,-1.52391422276571,-2.0537162338488,1.32020698686459,1.19013252481077
49,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.853859823258197,10.0797798564324,8.30138321006339,-0.330458501980059,0.462496879750862,-1.84990238661665,-1.07162012666251,0.528877173768177,-0.187826110457301,1.06545827223008,0.766518819700212
49,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.857287797771516,12.2510100976502,11.0449382921003,-0.769902696050525,1.38707352312983,-1.84280406227522,-0.567898693703265,-0.726485507332231,0.408543557624884,-1.41817367136787,-0.553855665047119
49,"Nonlinear",100,10,"quantitative",10,"ER","default",0.862774958376025,9.06394690398713,8.54517982799793,-1.21768839630528,0.710775298629525,-0.319053585182332,-1.98134322520191,-0.521447856061398,-1.1024626980954,0.11309122201308,-0.401466533251801
49,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.859779232838115,15.3582161843428,11.4224749535625,-1.85548759758225,-0.687777862186664,-1.60787519257414,-0.294333008170204,-0.0938346313932254,-0.986041325437897,-1.43644412206779,0.961366434974934
49,"Nonlinear",100,10,"quantitative",10,"AR","default",0.861500224129098,12.7393534714248,8.40467477823145,-1.64013339371552,1.81320754207525,-1.77350349163158,-0.008589355982392,0.0678711924684908,-0.561383225427015,-1.8688600644269,0.570259679855885
49,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.860607710040984,11.8844535565589,9.82019757277479,0.901450653576735,1.43545239320948,-0.945505725001738,0.160457376950337,1.36041839400822,0.202369148015928,0.798382312201436,0.426959464220912
50,"Nonlinear",100,10,"quantitative",10,"RF","default",0.820344,9.91721804533788,7.59791031548741,2.99395240347667,0.142796626038393,0.424895982083821,-1.62422294355854,0.904858579004554,-1.64040956180692,-0.297818871743242,-1.52239944054062
50,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.830092,9.84935709829955,8.0687841735393,2.03851715592851,-0.81329567160977,-0.76877252709266,-3.36757471844188,1.68495908647467,-1.07094751909825,-1.82803305847683,-0.866211611099818
50,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.813392,11.6122885790385,6.51214690617217,2.01130540658003,-0.209204334888493,0.168398049005628,-2.88007411481955,1.69768342494665,-2.03388248196579,-1.0863783133936,0.437367290368157
50,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.830436,12.0603134682757,8.09611381544538,1.4738588800466,-0.954744096511869,-1.41195435072909,-1.31171417171565,0.610673504151849,-0.682532800579878,-0.0121538242599997,1.1292254735732
50,"Nonlinear",100,10,"quantitative",10,"ER","default",0.811612,8.59373906681393,5.97924445791796,2.34493354058848,-0.139855803698702,-0.841486841599013,-1.06532171588858,2.26439303173346,-0.224684773536416,-1.30832104196229,1.13389195624602
50,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.83837,9.93625703477347,6.74411950749385,0.956242374764791,-0.507929348233039,-1.19603306763995,-2.73435984851848,2.30796797188117,-1.56826653673059,-1.62024711432436,-0.232810422486118
50,"Nonlinear",100,10,"quantitative",10,"AR","default",0.831476,8.4039468556067,5.92199677785193,2.59910179886075,1.21191246237173,-2.02038005006442,-1.02113428261066,1.67973354463672,-0.741922788637169,-1.26874814177292,0.215333502565849
50,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.851516,8.84269216841646,7.33459474827358,4.36588148516522,1.20176881500688,-0.717209713835458,-0.893574507789605,2.3440858068783,-0.843705380687409,-2.38840056205958,-1.76965662990209
51,"Nonlinear",100,10,"quantitative",10,"RF","default",0.789955982392957,5.22297823501953,3.48296190723601,0.657665752533375,1.93778031151423,-1.98359771322862,-0.51109087231933,2.48111063900082,1.23696771222044,-0.758798030829739,3.7234491295153
51,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.783371348539416,5.993038127493,2.6095279009579,1.3500176282108,1.402839934465,-2.08104217889185,-0.213979604777869,1.52511488291738,1.43807412716108,0.514580766646248,5.26008701444379
51,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.785250100040016,4.86023874332703,3.59476163054631,1.05156479116588,1.61561496831384,-2.08571044547161,-0.617606385844235,2.80514049354691,-1.77926757960126,-0.450441610526907,5.63090669477485
51,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.797681072428972,6.38106267713451,2.53860124279411,3.93025415159511,2.40634068572219,-1.05917007947262,-1.68974174597404,1.79575814978955,-1.04846033624429,-0.390002263893775,6.40858304688295
51,"Nonlinear",100,10,"quantitative",10,"ER","default",0.768309323729492,4.06177757451706,3.47501418836635,2.24008007331931,-0.801174347390083,-1.0535501641268,1.58710337956158,0.238538732313325,1.5674440768257,0.896680917306171,3.48433478127935
51,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.79406362545018,5.06999924319285,3.42480286660803,2.48907088565016,3.45374289242302,-0.0852749695676679,-0.390437489853402,2.98387186031328,-0.6260627658656,-0.76310064226676,4.78384937448202
51,"Nonlinear",100,10,"quantitative",10,"AR","default",0.815246098439376,4.62777281818112,2.46806354411741,3.46785189320999,1.91912634159498,-2.13965609099549,-0.68039329687626,1.32214529474048,-0.591818371201752,-0.0306419389451452,4.62871411221798
51,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.797054821928772,6.50707955104033,4.25901281378422,1.98887732585589,3.17279305165769,-1.15887549860322,0.272818596768087,1.24032968009431,-0.0913078359847986,0.469166214511652,4.33769196409505
52,"Nonlinear",100,10,"quantitative",10,"RF","default",0.768220631707474,-0.0810270025320686,7.69354124147341,0.867040022098218,-0.729887933038345,-1.93970013206013,-2.15904082949726,0.119269805653264,0.748804367805414,3.22857720518518,-4.21535483255229
52,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.78675655484866,1.42145999354762,8.97727528918299,2.47426847152416,-0.946461500602471,-2.02639375550443,-0.421192569070016,0.449665800577921,1.9761065238508,4.61226714496946,-1.74854687487778
52,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.771331373305058,0.352346948072494,6.04487049573672,1.53754734604799,-1.60885262216314,-1.2449677663632,0.629092802378873,0.886560161979922,-1.46474169214621,3.35630953361016,-0.147038542195849
52,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.7712671100829,-0.510151404339042,8.92309129519624,0.771852868545024,-0.625155403933259,-0.790595032294782,-0.77942562714479,-0.717561825361901,-0.725294427879987,4.66048553351855,-1.09574071320429
52,"Nonlinear",100,10,"quantitative",10,"ER","default",0.756171277552857,0.233825092743514,7.18875376755429,1.93922378097034,-0.652934179073201,-2.05704196929705,0.0397102535203485,1.09471320697329,-0.471289543447826,3.11254898053308,0.557796462225994
52,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.781342378381852,2.57187575680345,5.77949786461513,2.23508370562715,0.0121605876507791,-1.51143706563278,-0.513360568337534,-2.24652378245217,0.798021800677311,3.39239873178037,-0.337899340281448
52,"Nonlinear",100,10,"quantitative",10,"AR","default",0.781460863697706,1.12743036158179,8.62746507194578,2.32996675720187,-1.06540203165198,-0.927379639032054,-2.88105793802245,2.66999899254558,-1.44007162929908,4.38309692151164,-2.04629552616487
52,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.77504257438468,2.07307697758887,9.6210284599027,3.00876563209465,-2.05804919942416,-1.33453220874115,-1.12696723479395,1.26530401305572,0.99503617904895,3.7510065053565,-3.11672400166126
53,"Nonlinear",100,10,"quantitative",10,"RF","default",0.839586025872383,14.1273888589277,3.81068636246011,-2.95215202159701,-1.17002448316354,0.8196021146018,-0.658482719541203,-2.69256222105809,0.211975832642266,1.71685191753536,1.48798729750032
53,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.829700823066674,16.5993543276719,3.95394418245175,-3.02677848164121,-0.588977289448792,-0.485349305980191,1.55859386434042,-1.30551540034285,-0.0259189813521589,0.73658741444194,4.49030761284175
53,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.84530187780841,13.3296199569429,4.57554625315897,-1.7360047243395,-2.16585339590144,1.78075989253402,2.76278126905641,1.82832367243361,0.405189490939513,-0.492388732782317,2.80152292784945
53,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.841970798538727,13.0793488534277,5.08124936022948,-1.19996126113704,-0.185210516985302,2.63057043734044,2.30525205784974,0.0626985353742717,0.33505450437747,0.693951544384459,3.88393600884074
53,"Nonlinear",100,10,"quantitative",10,"ER","default",0.835122579715828,9.71988966501357,2.12775418312249,-0.337864190268615,0.975440502863906,-0.428069684964511,-0.924264195623051,-0.46800116752346,-0.807312207048276,0.0183848510313688,1.34012019642868
53,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.856805605016025,12.3916940376571,6.10242405550831,-1.30802385320835,0.324982230928969,-0.515484708862061,0.695920627956537,0.394289827184277,-0.361611985361772,0.601477122158652,1.89488865039753
53,"Nonlinear",100,10,"quantitative",10,"AR","default",0.857969982274257,12.323978908456,6.22375862237318,-1.7891626433963,-0.487192550571369,1.20614802428565,0.953102270743326,0.95895029052025,-0.168038072996304,0.156594883274837,2.74783954038039
53,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.860906933846566,15.1450628603741,5.2388503335503,-1.36566903132281,-0.545545334835646,1.9804396119467,-0.365870686432425,-1.36103780989976,0.357645181124355,-0.0192312163208072,3.0238733082482
54,"Nonlinear",100,10,"quantitative",10,"RF","default",0.813161316131613,4.225633095028,12.1147369124181,0.311763268346188,1.54128629211905,0.104860432587922,0.541147084050108,3.03821407486441,-0.561422604332496,0.151302336781343,-1.50625793275427
54,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.807910791079108,5.49279345398043,14.8011628984328,-0.351132567610055,1.67453235228401,-0.668273327418164,-0.000697846347293224,2.06543821540603,-0.421348163163594,-1.70434597536573,-0.642912867371571
54,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.799493949394939,4.52186244543546,12.4881760622055,-0.733183877446834,0.0409714123262336,2.43389220257308,-0.360117043192684,-0.0821592766260668,-0.169099216951831,2.09995905956158,-0.227893706108166
54,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.799493949394939,3.16700406790293,11.9035993493204,0.596844512468711,1.22585064294632,1.3320117720252,-0.878154526311826,0.755416052474124,-1.5268747235708,-1.21831952271366,-1.07655390633274
54,"Nonlinear",100,10,"quantitative",10,"ER","default",0.814969496949695,3.42689799895882,9.33628062545412,-1.41639616875929,-0.47795193780011,0.650158238471738,0.26008721983967,1.1399119487395,-1.54679302642483,-1.53488425902479,-0.5415711035767
54,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.807804780478048,4.71934565558126,12.0161567724097,-1.47758254945143,1.88938343906658,-0.715856763740535,-1.35954457713398,0.238129255801084,-2.63768307775562,0.59248504873255,0.206416576336999
54,"Nonlinear",100,10,"quantitative",10,"AR","default",0.819117911791179,2.56116035291749,15.3870006579753,-1.74989395119389,-0.122104435704213,0.742081050014689,-0.265506433423603,-0.504060080077826,-2.27064429796743,-1.84808546269469,-2.54955298504621
54,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.807652765276528,4.05548485203215,12.1800536523563,-1.0758741572799,-0.569360974511576,-0.768103147434143,-0.0180573007146653,1.32686728607695,0.00672527205934854,-1.63173421410763,0.849365244337999
55,"Nonlinear",100,10,"quantitative",10,"RF","default",0.837950877192982,5.96201889377613,13.8773008239449,0.736354987111267,-1.36326717049695,-0.588765087240235,-1.66235023579824,-1.4807291990975,-0.492992215274569,0.0918672625662785,1.64079709263833
55,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.830091228070175,6.69397039217648,9.42005543587168,1.55947125871773,-0.301354757611925,-0.565882079623863,-1.88775288708494,-1.66297160955556,0.864382806694368,0.336760405139659,0.635769322520925
55,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.829525814536341,5.40650389880756,12.3710533281144,3.26009017860356,-0.858505073394176,0.343114711371969,-1.15777900214734,-0.561320692573492,-0.321596826567834,1.8259730606913,1.78643173248487
55,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.838887218045113,7.44195239029978,18.0189395761739,0.823460989976911,-1.45078091626813,-0.624773993020849,-0.971287061265268,-0.348709954712844,0.0253062077590218,1.56327279242411,1.79462946535424
55,"Nonlinear",100,10,"quantitative",10,"ER","default",0.841782456140351,2.96100729276939,9.25159894598388,-0.198231105788528,-1.54865846585493,1.5034933235118,-1.91747654948667,-1.01520034852284,-0.235677389266874,-0.853462874680954,-0.202837861193702
55,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.850081203007519,6.92905560357185,14.0941516606822,0.329916159914075,-0.346322945681719,-0.343644582898522,-1.71349721721849,-0.504095825974935,-0.66332637619304,0.204965074236932,-0.437035843652995
55,"Nonlinear",100,10,"quantitative",10,"AR","default",0.850618546365915,3.33972754199055,12.0259373333144,-0.245190911767398,-1.54021601716618,1.42862164762261,-2.38386950883524,0.873691357101786,-0.107942830543389,1.40136936942041,-1.87296408210968
55,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.845132832080201,7.89569943582946,11.8360889746194,-1.55443600123597,-0.263602756245812,0.759505216708672,-1.05105517278316,-0.612125448155046,0.707088025407535,0.31476525230175,-0.924081964335704
56,"Nonlinear",100,10,"quantitative",10,"RF","default",0.853398528699176,7.68718003134741,10.3259741768352,-0.813848772287687,3.33638527671289,-1.40370674976371,-0.791980407485942,-0.63127487763684,0.414450520299227,0.735342267963612,0.980854549005981
56,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.849626167850035,10.4999256478611,14.0482374206634,0.318481546187059,1.83170149643497,1.27692677095254,-0.792372422039538,-0.543455973402129,0.698055457664898,0.624117748792048,2.36100252669828
56,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.848641029029558,8.54980866174504,11.7647520272523,-0.264040768046618,1.16495225549563,1.5483693218273,0.133150198521288,0.106779990580118,-1.32011290222304,-0.303405181409368,1.86564613393898
56,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.85170857511283,8.42090445826002,12.4110109568828,-1.29494907018606,1.15390235754692,0.4707288823609,-1.95039661671364,-3.13351251539419,0.920074449879625,0.0682066286870665,1.25110290647872
56,"Nonlinear",100,10,"quantitative",10,"ER","default",0.850703413145596,9.27173848518185,7.89798920957204,0.222612224359484,1.13518851824104,-1.13119168326903,-1.07222144714683,1.69571525612311,1.0003449756194,-0.469315151785653,1.07015060867728
