"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
88,"Nonlinear",100,10,"quantitative",50,"RF","default",0.794017176068704,3.52040495479986,10.243577910204,0.662727725279592,1.18210396875705,1.5348750189356,-0.416068747690883,2.18896412083258,-0.635396163780489,-1.42856445273769,-0.61101545489333
88,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.799665198660795,5.02423330466928,14.8126336427407,1.53650561298536,1.63308585529579,1.07469879081015,2.57530867706814,1.09343143239582,1.14578329956889,-0.584896862166451,-0.723759252571841
88,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.799807199228797,3.25293813948735,11.2046500572337,0.541742136896746,-0.201846988604973,1.85415473334249,2.7811434075327,1.42854045768477,0.689419556951035,-2.19553075594906,-2.0145771844794
88,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.808239232956932,4.55614060046788,11.6882656804009,0.374484233187836,-0.0133850269508808,1.37899151024881,3.10483086234033,2.79359603415681,1.29919101387984,-0.534959214941791,-1.01726560106448
88,"Nonlinear",100,10,"quantitative",50,"ER","default",0.810809243236973,3.11421395722937,10.4699745940782,0.872007891101167,-2.05462776777651,0.488521669616948,1.58791126791341,2.17468705476385,0.840705994310636,-0.397150242092821,-2.58729063775664
88,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.818607274429098,3.38777442623601,12.6950727684337,0.502324825655512,-1.30930621484267,-0.367283725321796,1.06763817775607,2.4515063562198,0.266372380082292,0.0361752085209968,0.299497870760856
88,"Nonlinear",100,10,"quantitative",50,"AR","default",0.81063524254097,3.57565929146304,13.1105979238772,2.39844221758648,0.29130860358354,1.46551326474034,-0.513325956376305,3.48516351528903,-0.424263642068187,1.03102307467615,-0.792526704467234
88,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.805155220620883,5.68477732552462,10.4041272450735,1.41745907537927,1.65266079788015,-0.120486996987785,0.292544934076289,0.748084006061618,0.942063425323935,0.108710507596584,-0.0451937427787543
89,"Nonlinear",100,10,"quantitative",50,"RF","default",0.858484,6.97929305050239,11.4694514295994,-1.32343714639616,0.563536275169235,-1.85344901114779,-1.30032015832673,-1.19869127808966,0.658932350605018,1.29339096548298,-1.96606872995772
89,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.85646,10.2330683144494,19.0007836309089,-1.4476551739925,-1.49828318116125,-1.37175968682925,0.674960102605717,-1.28130263190822,2.91159034061982,3.29798805921855,-2.51371842266618
89,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.860176,8.51735871336157,12.8380932758481,-1.44735117787159,-1.57943814136657,0.584640144469274,-0.916144290621815,-1.42897075180191,1.32687512929047,3.31827477257002,-1.32361597467604
89,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.853386,8.85209355634468,12.2188704113041,0.774770875512553,-0.72404153951314,0.115058100774111,-0.802679091314696,-1.84990565548662,-0.295017080305478,1.76277154630572,-1.46064674527514
89,"Nonlinear",100,10,"quantitative",50,"ER","default",0.86372,6.42239625822555,9.5900555166289,-1.68259664834786,-0.485616935125807,-1.06153037580892,-0.809967226909055,-1.60890533967334,1.81290271988606,-0.442249591764367,0.573912638191117
89,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.866266,7.52768400965839,12.1395048331946,-0.0315180041846891,0.617138351376612,-1.19357582149177,-1.90747429815108,0.064495959338829,2.07008591122064,0.727047440061219,-2.49097480247539
89,"Nonlinear",100,10,"quantitative",50,"AR","default",0.856864,8.66496285137703,14.1581782356061,-1.33910104571281,-0.578811849222897,-0.582601096860235,-1.03456493424052,-2.03747812040809,1.48760674734401,2.02591562321919,-0.126197941816353
89,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.86324,10.0393186368922,15.2127196252819,-0.233311417098864,0.496511081118457,-2.53107251203638,-1.22582658796458,-1.43888885246362,0.818273043583711,3.35470374103849,-0.0651443114749948
90,"Nonlinear",100,10,"quantitative",50,"RF","default",0.836705977486349,7.40708147886211,4.17385210058657,-1.90194933299193,2.04122278565952,0.1785924952748,-0.697020078125419,-0.00590512565932306,1.21673053651391,-0.918638502903112,-0.245170288871454
90,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.847102128068406,11.4015848129411,4.66400091384842,-1.20217464490397,2.80319149254575,-1.63434297035937,0.591286128780108,-0.240115617665282,-0.458228937478218,-1.50501513281581,0.162448490916149
90,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.835605114409697,7.76845586677344,4.1795540935982,-0.934818431074067,2.5405812215226,0.286333659216367,-0.614575242370307,-0.310836686957334,-0.432982629021763,-0.684424152579667,0.715570444550799
90,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.837588669516901,8.17132029926124,3.40629161604111,-3.5661419088293,3.60035029547787,1.85076001138492,-0.307344828954319,-1.08387237450348,-0.0329751882826687,-0.684611807570514,0.475299015066345
90,"Nonlinear",100,10,"quantitative",50,"ER","default",0.856259307296921,6.02156019387633,5.1793779328923,0.43798055795393,1.17538408221985,0.517257266009301,-1.55933385210528,-0.195652920976424,-1.48799126879947,0.41348682334859,-0.320342664354728
90,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.867698275447951,6.40411040110587,5.89384264630298,-0.796821752401476,1.19153399408837,0.719186359571731,-0.436571416997306,0.670313045269572,-0.0435803368039789,-1.1711331678168,0.99665326326839
90,"Nonlinear",100,10,"quantitative",50,"AR","default",0.855806952650878,6.16879826746072,4.74948532101394,-1.15585320111976,0.522446865227315,-0.614905312758335,-1.33801162766452,-1.4037573380717,-1.2825606820014,-0.992031883740389,1.25536332528058
90,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.85798866311188,7.11038265651783,6.90020460176741,0.949063237160733,0.366611348749952,1.5942158720212,-0.147302162837481,-1.85227740252849,0.136118545801832,-0.566476141215005,1.22916980679821
91,"Nonlinear",100,10,"quantitative",50,"RF","default",0.821668586789555,6.62251498055556,8.35474341922606,0.477702742145582,-1.99243843993776,2.9123789882746,-1.47261034817046,0.950059100813574,-0.915784671351751,0.688743569317834,0.0647657100961194
91,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.821960605478751,9.89026905453978,9.54201098953902,1.28468702256628,-0.950910871884937,1.47702972653898,-0.0151838270934366,1.74511310491077,0.78214435039704,-0.578842785274299,-1.27005621337546
91,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.828947052611367,9.59237113465729,8.02313911809672,0.570898432482416,-0.721170975666507,2.68980712242611,-2.26728892495779,0.789110964514021,-0.0441540558361624,0.822822426481528,-1.19317696012126
91,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.81983646953405,11.4319317620828,8.96058956620031,1.69269147122236,-1.27146248770294,3.55665435412458,-0.449331286090346,3.34482299690999,0.0417237430716069,1.72862203866516,0.160786253633574
91,"Nonlinear",100,10,"quantitative",50,"ER","default",0.834999439964158,9.71636929732676,6.82534573426451,0.0649798798488093,1.82975202463829,1.24561624916556,-1.03439534904187,2.17049444177051,-0.996789976596291,0.127994005311641,-1.80538669676672
91,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.843715997823861,10.293022572172,10.9964696638872,0.111039393547391,-1.65758944599002,0.851565704915366,0.0508185109133074,-0.363680034223181,0.00714699316061932,-0.32559418771168,-0.577199886607985
91,"Nonlinear",100,10,"quantitative",50,"AR","default",0.839161706349206,8.96987798121403,10.212655293298,1.21513596665147,-1.84124723913113,-0.369670447510601,0.680146166961425,0.204356327496596,-0.220948035445047,-0.615984046231164,-0.866798929213988
91,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.822784658218126,9.47180999814759,10.0283103628853,1.67498393002908,-0.424676782221009,0.939988627607824,-1.43400850754827,2.52740036364314,-0.629737749023049,0.869325060601288,0.16868939952442
92,"Nonlinear",100,10,"quantitative",50,"RF","default",0.840400785823045,13.3592478965855,6.92620236114638,3.34054254942041,-0.366203954024627,-0.271959525687638,-0.548918663119006,3.28370774409052,-0.36897483422573,-1.73682298187285,0.832569605250669
92,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.849819815114639,13.7326685336702,8.06442901132476,2.74911323201526,0.621614360173593,-1.51876087438511,0.626018268006186,2.0541672784296,0.678608092785228,-2.16236016553517,0.366488580841782
92,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.836176384330142,10.8951850542926,6.56726145685675,0.587229205845409,0.107919833284711,-0.376030516883017,-0.652031759613372,2.57395906910095,1.83247717772804,-3.29828119198828,0.699974572599419
92,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.852702371530386,16.1671560476668,8.26377921877026,-0.387185179426635,0.768030142164617,-2.34483148929071,1.34645008305379,2.19290149089571,1.32867409734235,-1.01507146286193,-0.448010409903901
92,"Nonlinear",100,10,"quantitative",50,"ER","default",0.859586358176216,9.50046538346991,6.27373273661496,0.117798737710481,0.503568497607655,-1.18842411601445,-0.429669182993053,-0.279426634475902,1.24001731851673,-0.0605681712857511,0.344553513965229
92,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.862087252070017,13.1851536012673,7.56267929595855,0.372584578753475,2.66905593240431,0.0478194615629615,-1.21127659112338,3.11781509047151,-0.342091517084398,-1.65615651812947,-1.15314784198181
92,"Nonlinear",100,10,"quantitative",50,"AR","default",0.866385977317194,13.253958989398,6.9483492296278,1.55424784197441,0.414440604047277,0.752993194201278,0.701016878957171,0.76528175977745,-0.25109399998515,-0.433009401901431,2.16048465967095
92,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.866385977317194,14.3640272320814,9.16734354237135,3.04082217291385,0.861877652886491,1.08977442463458,1.91906820760623,-0.0948033221761341,-0.692335635080177,-1.71501973213342,2.5734729209841
93,"Nonlinear",100,10,"quantitative",50,"RF","default",0.848282828282828,9.25598320003704,10.4844198553373,-1.54040872801474,-0.891796525304003,-0.223258717055815,-1.14874031160584,0.696554664882843,-0.245796277732089,2.4421626163941,-1.48582793033066
93,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.855703570357036,12.9162312259812,12.3421100055214,-1.22934421407933,0.946362893603175,0.471271551387173,-1.60334138647295,1.01566931854742,1.90811217432858,1.01909744029565,-1.34483423517797
93,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.844494449444944,8.06372784529061,8.47617840925337,-0.596316066594126,-0.562412628805872,0.12414101957236,1.05615508676433,1.14156707274664,-1.17927714976148,2.44893382198364,-0.538487261923324
93,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.856915691569157,12.3608027056206,11.9291320205166,-0.634743211583584,0.194101878184379,0.485939782394911,-1.61841731932532,2.18658888413996,0.38506792592899,-1.22200443373482,0.997069726670124
93,"Nonlinear",100,10,"quantitative",50,"ER","default",0.847546754675468,12.0579617705356,8.28878136886562,-0.478732205831668,0.0500367257253969,2.1273009447941,-0.222470146161307,-0.489255952691666,0.225399849200006,2.45864861048884,-1.52335393168516
93,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.857231723172317,13.1061139129887,11.0812756040817,-2.63978752900605,1.62531563360228,0.446971458869999,-1.28814915302234,-1.41808761024345,-0.270879574214676,0.874198184135818,0.953942969747741
93,"Nonlinear",100,10,"quantitative",50,"AR","default",0.853345334533453,11.8526001258846,12.059724098531,-0.588739111170631,0.702201132852108,-0.620696986939395,-1.31442653718357,0.24501348940788,-0.19464465534877,1.80875746837174,0.236217613838755
93,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.852561256125613,11.8879358981222,9.73378590761196,0.793459160798291,-0.373472045043552,0.121708232668791,-0.0681562287191277,0.59680768843399,-0.215914617936235,0.759603112411094,0.990924970360559
94,"Nonlinear",100,10,"quantitative",50,"RF","default",0.843101958525346,12.2116861117205,6.84576602924236,0.69868615836942,0.166121621670135,0.557741261767051,-1.86869414520908,-0.77032724037257,-2.33026570369103,1.09941624287147,1.84359524417438
94,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.843101958525346,13.1755710971846,8.76014717928995,1.73498806760988,0.433964157997194,-1.04550426238463,-2.08538063011152,-1.52034585335704,0.745626991117332,2.128681513509,1.3520860265678
94,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.835445468509985,12.6590747249807,6.90968651022197,-2.06757079456953,-0.181332749453443,-1.46247395600065,-1.68441149411417,-1.77379195701118,-0.683485312309835,0.303936765414081,-0.0466913685852292
94,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.844376040066564,15.9346474558825,8.72793507595939,-0.117970926884615,0.925114216234158,-0.722853128050531,-2.71019708753672,-0.124216683683383,-1.77305549571074,-0.151179949607676,1.22589335030178
94,"Nonlinear",100,10,"quantitative",50,"ER","default",0.849964397721454,10.5033692904625,4.99831092630551,0.0498550630488691,0.45358756192554,-0.367462320208146,-1.15927155079078,-1.61831733960281,0.987984346982069,-0.194145554702129,-0.43591446562106
94,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.845878136200717,14.3792094281333,7.25659385393845,1.99349484868382,1.35333022358862,-2.10395038816368,-0.759734385764128,-1.49873515052807,-2.07844852996739,0.554311932963653,1.5349116442355
94,"Nonlinear",100,10,"quantitative",50,"AR","default",0.845358102918587,13.4672496179041,8.14294419948718,0.0271668822894102,-1.01814690074299,-0.0450670686878141,-2.52946962815214,0.471395199710647,-1.17102833086595,-0.0884208277777503,1.86221420231952
94,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.844054019457245,16.3920044533471,6.66635483898845,0.311711039755484,-0.293068628269338,-0.2042838835964,-0.368075843356894,1.2720746196987,-2.2695304150347,1.36543646785592,2.30198191420252
95,"Nonlinear",100,10,"quantitative",50,"RF","default",0.825944594459446,4.73532965071608,15.483024341085,4.06711303252387,0.0696047248876304,-1.46303672079061,-0.832383353967893,-0.763282165187211,0.577731891883842,-0.434748991970591,-2.3241690157781
95,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.825944594459446,4.79532700658393,16.7014273792351,4.24592214303005,1.17189007486423,-3.3412218373651,-0.728175344452478,-0.16496366271094,0.365888785699715,-1.33687604633644,-2.79495901789234
95,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.81978197819782,5.22704671481162,14.8687056257783,1.31324497312824,0.721392305848338,-1.17002810370421,-0.917024056661231,-0.669444280498555,0.280951385559339,0.703236617808133,-0.906906428893875
95,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.817821782178218,4.10918074737644,8.85154040978067,1.4587790250491,0.177816499500154,-0.552111256039991,0.728958910050449,0.205252311275572,-0.0632725021187718,-0.119201485270245,-0.57677217776342
95,"Nonlinear",100,10,"quantitative",50,"ER","default",0.843300330033003,5.76874545877634,14.8481305413737,2.53866302604473,0.863065375392224,-2.0138030692105,0.290512881503702,-1.28535068541347,0.0521355407708757,1.95321470257525,2.13847891988175
95,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.851405140514051,5.73371719363425,12.5704364112947,-0.89894851922041,1.07204445391921,0.587339706408104,1.04717802165054,0.403790811091204,0.769649564817837,0.297148994072729,0.0232920174890583
95,"Nonlinear",100,10,"quantitative",50,"AR","default",0.844260426042604,7.61372720858446,16.3887156165639,2.3644281215757,0.745086274736362,0.429749562025414,-0.690277675694589,-2.3701208490568,-0.0448376303906763,0.765472508362295,1.01493186679824
95,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.842416241624162,7.46145356897242,15.8209766681181,0.473357417898939,0.307221010273185,-1.67812082928897,-0.0568637452517703,-0.0789257576887432,0.258458792362755,1.38148349742134,-1.23894115683065
96,"Nonlinear",100,10,"quantitative",50,"RF","default",0.83059802383751,6.0982562617392,8.72994326444175,-2.1146233178292,1.12844294938785,2.16685457213788,-0.369389034777575,-0.809089782059519,-2.31736816243091,-0.927661946214011,-1.32925058847909
96,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.83059802383751,6.21413747752872,7.38865998149138,-1.92767769782173,0.751556327510935,0.561975830727694,-2.71813391126797,0.401466984653434,-0.632363318443892,-0.807749703573694,-1.74189450562195
96,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.83398389704378,5.55832808247396,8.5634185504801,0.886720208754424,-0.482250049735367,0.596625603959755,-0.793257685863444,0.439798046151356,-1.882016367511,0.469244087843284,-0.518491083330464
