"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
77,"Interaction",100,10,"categorical",50,"ER","default",0.516523057475678,1.34139087758403,1.49232607733749,1.60042579961363,0.896106672586016,0.907340565978401,1.61924815434253,0.544700595782977,1.66778662039832,0.296729283778352,0.433270734110769
77,"Interaction",100,10,"categorical",50,"ER","optim",0.523911530337942,-0.466825618962004,1.52160298394585,-1.264944195983,1.22380249760206,0.239139396854509,0.329508683489108,-0.973980751969596,-0.0436211956028226,-1.58543213013092,0.101208418742216
77,"Interaction",100,10,"categorical",50,"AR","default",0.51236079109063,0.320325855172856,1.43281409179481,-1.09946012485443,1.19770762862512,0.630193975713765,-0.250921083047562,-0.415379720495916,0.0281314096480373,-1.55868424261587,-1.35224676053701
77,"Interaction",100,10,"categorical",50,"AR","optim",0.557111655145929,0.148291323216298,0.554820046741798,-0.527745100764235,0.455695692597775,1.13581363775027,-0.712305630887863,-1.27108056944412,-0.497866013866336,1.03049540687925,-0.359253257654404
78,"Interaction",100,10,"categorical",50,"RF","default",0.531645265233492,-0.853712459871229,0.713803744214073,-0.407173111523692,0.518515372820341,1.37387669824812,-0.492382608209426,1.58222517433133,0.666874462392885,-1.58070093498836,-0.676482895709162
78,"Interaction",100,10,"categorical",50,"RF","optim",0.522311194472499,0.452499193719751,1.01065831287791,-2.05325461636823,-2.77496410648467,1.15619547131991,-0.0573726065261416,4.67507650403843,0.30925789899104,-0.0436729351128356,-0.901927164540518
78,"Interaction",100,10,"categorical",50,"SSS","default",0.508817069847224,-0.0606334996333991,-0.184930282549297,0.289099602550449,0.618127125663338,0.156847091173656,-0.750790882284182,3.31324290806974,-1.85736623668829,1.53685724824443,-0.11807181296712
78,"Interaction",100,10,"categorical",50,"SSS","optim",0.519648038602735,-0.797527990987441,-1.69829904505089,0.519950523582699,-0.0226803478361683,-0.633953682863602,-0.00530772261335916,3.61430326625712,-2.95431104471206,1.03759646667554,-0.844889240751247
78,"Interaction",100,10,"categorical",50,"ER","default",0.541418185607336,1.33823370770971,2.54737107934348,0.00289049815047577,2.47959429303907,2.395237170761,1.06948716079881,1.43721553962445,1.02854982689808,0.517267170328378,1.62769013396411
78,"Interaction",100,10,"categorical",50,"ER","optim",0.547660270283268,-0.441997746779216,0.561110927551902,-0.638543757575282,0.366669152524431,0.825219815191794,0.0745225323824168,0.219449334182944,1.1448508113301,0.930310753524026,-1.12859632809684
78,"Interaction",100,10,"categorical",50,"AR","default",0.518483784606999,0.289021795620926,0.871530880538749,-1.12238986271224,-2.01001857851434,0.167504489748061,-2.04320010211548,-0.0245922147147287,-0.91885336979097,-0.182453503943306,-0.25136622761577
78,"Interaction",100,10,"categorical",50,"AR","optim",0.540442296285609,0.51758929276559,2.30206078088493,1.25104252515345,0.904432182485044,1.62917763286229,-0.779226639304724,0.218817413181031,1.28555657696614,0.192541749251999,-0.62913685591633
79,"Interaction",100,10,"categorical",50,"RF","default",0.484041317547542,0.0116622321315925,0.104861773287078,-0.548958565400987,-0.62054963751047,-1.50223340275009,1.1842376960701,-0.704628119710326,1.16393946442475,-1.97823821779849,0.0539907822968722
79,"Interaction",100,10,"categorical",50,"RF","optim",0.491242650475016,2.15908763124759,0.579375994482997,0.548902846330252,1.0282460093623,-0.395485847727947,2.32713685998522,-0.798220817797485,0.484510812637446,-0.0331014073236298,-0.176422830816637
79,"Interaction",100,10,"categorical",50,"SSS","default",0.488933658020795,-3.18972171700148,-1.74296740360885,-0.0867575408531617,-0.890417675550277,-1.28810926921882,0.378744267756037,0.0200408854509371,-0.965303612166284,1.03623127039245,-0.132132739513474
79,"Interaction",100,10,"categorical",50,"SSS","optim",0.514695044778032,-1.36068772527048,-1.39162664442507,0.352951276069289,-0.253951371050165,-1.50475300590019,-0.598238131653618,-0.161622547444476,-0.729880188243904,-1.00988282520498,-0.728205437837829
79,"Interaction",100,10,"categorical",50,"ER","default",0.525627212867877,0.606459823298242,0.0799116235058405,-0.30013937952731,1.76587632192577,0.868416882881619,1.37023953922678,1.2583115358666,0.519226332521579,1.66163812443826,2.09738091756333
79,"Interaction",100,10,"categorical",50,"ER","optim",0.567651676572838,-1.593016882341,-0.51158357067013,-0.214596284901167,-0.823658313116401,-1.40826658241102,0.0685114459327648,-0.901924608425339,-0.904982517324597,-2.58132455106261,-1.39724530227981
79,"Interaction",100,10,"categorical",50,"AR","default",0.5233983242282,0.837086322534021,1.32992225261516,1.12831084107508,-0.0497600972599912,1.63615015406393,-1.28160202724375,-1.56927548972269,-0.0936014767488599,-0.816914579803928,0.644078812449568
79,"Interaction",100,10,"categorical",50,"AR","optim",0.534821128182124,0.755304635031314,0.614271075201547,0.232514571241119,-0.336939811355166,0.701364037630496,-1.02225230203377,0.656839753523451,0.977115193702042,-0.258319051644573,0.330237855810946
80,"Interaction",100,10,"categorical",50,"RF","default",0.499939922139092,-0.0873205527538486,0.945848908002985,0.796619780635358,1.49950946349396,1.66462482504009,1.77597650039417,3.46820278966878,0.383416993281698,-0.478954973572712,0.33262127108697
80,"Interaction",100,10,"categorical",50,"RF","optim",0.488677325814255,0.905173665355027,-0.483293883192827,-0.691850652832041,0.637766260575735,0.59342607390385,0.491175617952228,1.52425609362403,2.21793489766276,0.970867335196112,1.10352476730339
80,"Interaction",100,10,"categorical",50,"SSS","default",0.504547894070716,-0.300565307621084,1.4995184784891,-0.903621457983601,-0.174051155123075,0.761571233587518,0.516277152702487,1.71145083979947,0.999192764142105,-0.556536218723574,0.757680621379439
80,"Interaction",100,10,"categorical",50,"SSS","optim",0.511450840289015,1.11456099543045,1.15049199372761,-0.615590255525181,0.664615949918327,0.540552156755303,-0.951417368945787,1.58123564696577,2.14088823058563,0.839118959622729,-0.470301639288432
80,"Interaction",100,10,"categorical",50,"ER","default",0.534516733686858,1.30353494033704,1.42308741810507,-0.011347325780758,0.124962304161705,1.72236932050658,0.174361535571349,1.25404829451661,-0.453618769773976,0.186147381555168,0.795349142919838
80,"Interaction",100,10,"categorical",50,"ER","optim",0.533541469744789,-0.676255189575876,-1.61671994165799,0.0788714312222323,-0.487592695706316,-1.03884537461029,0.0267302563595476,-1.12977025759087,-1.15199091661881,-0.923996582344127,-1.11542091087411
80,"Interaction",100,10,"categorical",50,"AR","default",0.520698825678079,-0.238239184781026,-2.09110525306293,-0.531437502527633,-1.41867006992246,0.499880514313323,-1.04833718521285,-0.727680353202279,0.931261187461911,-0.544241012184221,-1.25667307448094
80,"Interaction",100,10,"categorical",50,"AR","optim",0.537608740928243,0.296563547130252,-0.851385648031128,-0.894578985684741,-1.08823341736857,-0.375241403535869,0.108208688188093,-0.589601441134307,1.19631922869406,0.177671963928275,-0.854779699915567
81,"Interaction",100,10,"categorical",50,"RF","default",0.470552093215013,0.130922515572071,-0.137726057789203,-0.0535004522262084,1.61568206846089,0.940869849970568,-2.41257742939007,-0.517604812741583,-0.1776662772978,-0.0214295199849045,0.263534514688601
81,"Interaction",100,10,"categorical",50,"RF","optim",0.466759529441903,-1.38872283717686,0.370920884479262,-0.629938502225268,0.441048157912543,1.38957265188932,0.968634835222627,-0.913901308650775,-0.0551398648015191,3.04881676753399,-0.89391795234826
81,"Interaction",100,10,"categorical",50,"SSS","default",0.48011455744083,-0.291217184508786,-0.00870760035784606,-0.361392864065003,1.56293820659022,1.55944516970525,-0.486474593915701,-0.414362415630032,0.209409996355402,0.778234261158979,-0.0865330390356246
81,"Interaction",100,10,"categorical",50,"SSS","optim",0.495510965412619,1.779552207194,0.268267469463156,-0.920499813662603,1.5072442803796,3.61414740398523,-0.0847007210543705,0.751881394037316,0.37819748237463,0.883308505879686,0.876761463184531
81,"Interaction",100,10,"categorical",50,"ER","default",0.503864612478035,1.37915018403038,1.38872904084455,-1.26563411825691,0.645073257377615,-1.54469589640158,-0.492288370274587,-1.26344250530109,-0.424655450074288,-0.632836442064052,0.504359051046547
81,"Interaction",100,10,"categorical",50,"ER","optim",0.521216342247359,-0.674533902348141,0.256296246838384,1.28911900679633,0.904119142330641,-1.42191257547357,0.10491870631958,0.620527049154741,-0.34497709886795,-0.66534809662094,0.0123532058459148
81,"Interaction",100,10,"categorical",50,"AR","default",0.50826758889009,0.279714713375179,0.577943205572103,0.588804719887489,0.29309524485607,2.7230025953657,1.9247228980763,1.91070639606247,1.67832397786514,1.58604477735099,0.208664782675656
81,"Interaction",100,10,"categorical",50,"AR","optim",0.50849974582818,1.17045756230186,0.20008607825092,1.13292749447187,0.740898311610796,1.1072508341746,1.55735019951753,-0.467815655890155,-0.258799170788456,1.1235462457215,1.93298238175041
82,"Interaction",100,10,"categorical",50,"RF","default",0.494955558490309,1.00746544985401,-0.33045904002974,-0.531658284532372,1.87397483587899,0.426381796069664,-0.501469680223768,1.29486159603968,-1.65434372075635,2.09431870435636,0.345177499855828
82,"Interaction",100,10,"categorical",50,"RF","optim",0.517888658110526,-0.228551892161895,0.0666747208044979,-2.38913125317526,-1.09685957448594,-0.362174651737654,-0.0508818668338473,-0.995231936074873,-2.00158757935661,-1.10937475690203,-1.58914417898283
82,"Interaction",100,10,"categorical",50,"SSS","default",0.523597421151837,0.821278381164086,-1.36481886673273,-1.21258328866371,-0.464490133561763,-0.944945572699131,-0.632347902263213,0.12969211909347,-1.39652349623528,-0.339747456282425,-0.0896541821337062
82,"Interaction",100,10,"categorical",50,"SSS","optim",0.512896241781022,-0.700473705581615,-0.784630209190483,-0.0108914318033781,-0.168803423720319,0.544290190675035,-0.906659857237824,1.41439717507246,-0.810768319535728,-1.7061618183106,-0.301369049162526
82,"Interaction",100,10,"categorical",50,"ER","default",0.522500890430969,2.12962141308013,0.887594416177667,1.21489098401193,-0.264775777555782,-0.373648678708112,0.365758857429006,-0.715732482186449,0.532170303753599,0.707691283900638,-0.955998075705
82,"Interaction",100,10,"categorical",50,"ER","optim",0.564829377418671,-0.402921039497119,-2.15128237281441,-1.68512735957557,-1.27340371300698,-2.57471785503108,-1.47882478918691,-2.31689024793291,-2.13307519526143,-2.72446027137857,-1.89803365812038
82,"Interaction",100,10,"categorical",50,"AR","default",0.543803200749163,2.07168293802244,-2.19671167074795,-1.33132200611117,-0.958794896273053,-1.42890430826683,-1.2838805353978,0.0522314376092496,0.423561047146998,-0.733703273641504,-0.244702631506979
82,"Interaction",100,10,"categorical",50,"AR","optim",0.551919128858367,1.23384952218991,0.410079742236925,-0.447065481922692,-0.267499457155111,-0.70433573601092,-1.2237716089642,-2.0377458896722,-0.0174442709917548,-1.78314462234992,-1.34887677928768
83,"Interaction",100,10,"categorical",50,"RF","default",0.521004904413973,-0.977356189571121,-2.14884769235566,1.01867521931336,-2.48625630154304,0.174888550363254,0.93799691239953,0.286723754255635,-0.819582870143026,0.125458991581693,2.44404138517594
83,"Interaction",100,10,"categorical",50,"RF","optim",0.513163847462716,0.975962293371964,-1.62752087059203,3.31978955975639,-1.39869591459532,-0.521968699463719,-0.364233461305431,2.48427875917067,0.430229681643701,0.148172162695337,2.04418492220372
83,"Interaction",100,10,"categorical",50,"SSS","default",0.522522270043039,-0.496519407982242,2.38479969235889,2.16371310272776,0.240532688942172,-1.38502572520682,-0.644771671255617,0.825558508318178,1.28428497275893,-0.884997305925101,2.51279409221876
83,"Interaction",100,10,"categorical",50,"SSS","optim",0.517771994795316,-1.16030364497093,-0.55807212278588,2.95191000081862,0.437910695019781,0.645946265490974,-1.24461309994342,0.420490999533677,0.315028872096505,0.930053376482788,3.00695846698794
83,"Interaction",100,10,"categorical",50,"ER","default",0.507945150635572,0.096350216842225,0.55942356233621,1.00145423483701,-0.224001307287346,-0.834795998808596,1.51758989918294,-0.445951129611006,-0.225981874987159,0.808640362333834,0.445633037425357
83,"Interaction",100,10,"categorical",50,"ER","optim",0.520518466619958,1.27033775922137,3.43915470448975,0.554974599548249,0.45969571218246,0.327019158469079,0.358073197343143,1.38321773687245,0.856061725617861,1.3132010167665,1.69774193551478
83,"Interaction",100,10,"categorical",50,"AR","default",0.501058953057752,0.434408275709156,1.13457791542942,-0.703777994762876,-0.1315132774274,-0.607720570186417,-1.47726891166785,0.609785263920304,-0.220785816593288,0.219803684088406,-0.0147558907455882
83,"Interaction",100,10,"categorical",50,"AR","optim",0.496775097587829,-0.486071311317521,0.250056048235468,0.0380291637896905,-1.19608994141414,0.501837844279284,-1.63493103522508,0.300536200591028,-0.837064114146156,0.0125332014647599,-2.78817928213709
84,"Interaction",100,10,"categorical",50,"RF","default",0.503499693851824,-2.57239950000962,1.33022392809542,0.511735525961759,-0.115218433223754,1.5251961797558,1.27666940410396,0.200610961594817,-0.192861701572101,1.32385939371472,-1.21410703702359
84,"Interaction",100,10,"categorical",50,"RF","optim",0.53098699770689,-1.25421104582723,-0.164923106906751,-0.692899858940463,-0.229365795786515,0.162365173719961,0.0901510310777331,-0.317496660175916,0.0232843959937893,-0.492055361830554,0.591609706868583
84,"Interaction",100,10,"categorical",50,"SSS","default",0.524093661332085,-0.562369583262961,-0.534429928652376,-1.94349393483793,-0.881281745257316,0.585898603117269,-3.95042808242192,-1.05133199289199,-1.1431352168918,3.29514274487997,-2.5997221400354
84,"Interaction",100,10,"categorical",50,"SSS","optim",0.542302474397608,-0.288346515545787,-1.47481965202736,-1.53312535001419,0.237388159300007,-2.00982366569064,-0.466087611883453,-0.470941325789017,-1.91171726717466,2.11290699516452,-0.179641321773261
84,"Interaction",100,10,"categorical",50,"ER","default",0.544601587168189,1.38708205900335,0.220342872041893,0.144432479567881,0.312328229048929,0.934010310430316,0.456853958335879,-0.434835582816126,0.603790355274992,0.892912967613781,0.147563406436228
84,"Interaction",100,10,"categorical",50,"ER","optim",0.54904373716879,0.770350038413036,2.30253096106434,0.116928590269206,1.33053215999499,0.776541758421613,1.42631649692133,-0.612537385764074,1.67608417413027,1.61976688066727,-1.20065804824301
84,"Interaction",100,10,"categorical",50,"AR","default",0.532881914846786,0.931697472894764,1.64084853003494,1.70383724660706,0.431845988117781,-0.748629231726468,-0.731246998018088,0.301230235946117,1.11803800924335,1.79707883431428,-0.0197067712091755
84,"Interaction",100,10,"categorical",50,"AR","optim",0.521504408133537,1.56461673030055,2.53924670193051,0.653000106369297,0.186577751366707,1.1349754064803,0.918933100171562,1.07295928271136,0.766298576831175,0.204018502308993,1.19852157520043
85,"Interaction",100,10,"categorical",50,"RF","default",0.479242105263158,0.160171183429703,-0.837873919813453,-1.27640583717886,-1.96927307570974,-0.410567879269919,-1.06724689876202,0.181568148778604,1.08244012015069,-1.70413785189007,-0.00856476520769636
85,"Interaction",100,10,"categorical",50,"RF","optim",0.484537343358396,0.794852907522577,-0.034992391002072,0.275547387803813,-1.14497644816442,0.18457789640153,-0.0573652062604766,1.70875036356295,-0.219565406952625,-0.0180025913510529,0.595011985142575
