"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
137,"Nonlinear",100,10,"categorical",50,"RF","optim",0.53835807272902,1.77026785719967,1.57119118926013,1.75742893579976,0.665712545758312,2.35720805551659,1.30237185669253,-0.117328883764885,-0.591454161682568,0.554559532318159,0.534044716253959
137,"Nonlinear",100,10,"categorical",50,"SSS","default",0.563649901522794,2.2652391694406,-1.36468312596001,0.0349853069264502,0.647255476211844,-0.365865246880755,0.751179470606877,1.54502390241342,0.981694719561914,-0.295911946287479,1.54548904239559
137,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.590470929208499,3.35555046656056,1.78421832617228,-0.547264377459251,2.15842021359723,1.93769029197918,-0.718923173052412,0.812731287499571,1.02218715341419,0.947762372807543,-0.026395643741266
137,"Nonlinear",100,10,"categorical",50,"ER","default",0.755560359321708,2.56461484263619,3.12941310438223,0.441031685089227,0.388794214613268,0.137188550672899,-0.335071199650834,-0.0870857536435762,0.278824340001268,-0.317866609067191,1.4176513634556
137,"Nonlinear",100,10,"categorical",50,"ER","optim",0.790253558790091,3.81501124490668,1.4358467347862,2.16693567291933,1.24552478671371,-0.739884369570503,-1.18424226544083,-1.21499277047245,0.185690069732374,1.07247403681448,1.19790765557301
137,"Nonlinear",100,10,"categorical",50,"AR","default",0.773342300363485,3.34802684472875,1.02274901893974,-1.31272554814518,-0.907958488769419,-1.17883927695988,0.504961731865538,-1.54600225945944,-1.70841875760743,-1.9441848989647,-0.562683538901965
137,"Nonlinear",100,10,"categorical",50,"AR","optim",0.795087348481209,4.6157084355229,2.71771080735309,2.3852519161784,1.10349018712803,2.04255412168563,1.23726820255824,1.96243213284738,0.477046437851166,-0.0779686498022604,0.663290607648316
138,"Nonlinear",100,10,"categorical",50,"RF","default",0.529595588970827,2.49262734638517,1.20910456391838,-1.01238589897251,-1.49932889106576,-0.10266118077082,-2.25371717561145,-0.158323328589596,-2.61629472058039,1.40540610726134,0.779625546429418
138,"Nonlinear",100,10,"categorical",50,"RF","optim",0.662296584093246,2.1217822559163,3.72762407514238,0.198319936348628,-0.0693844493607832,0.259640297329847,-0.126596505730653,1.18598972867634,-0.261170914884284,2.67052239364764,2.06219197355004
138,"Nonlinear",100,10,"categorical",50,"SSS","default",0.548209619916853,0.486443580524415,0.309529525050803,-0.332468621601835,-0.449546515433825,2.40823464596657,-0.619779842625367,0.971947288372285,0.0185299015525987,1.11857293334566,0.45852149961218
138,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.641459832985887,2.6856504022938,3.79132668451361,-0.731453154895309,-0.980976949429081,1.15199113088051,-0.825145490532505,1.0555189434667,0.838624154180258,1.03847669654748,1.95479452791567
138,"Nonlinear",100,10,"categorical",50,"ER","default",0.73355967333416,4.21502165012449,1.4547480991615,0.564716164024465,1.38973662362674,0.755952757452655,0.512943288539899,1.45040237514824,0.809205200173396,2.638299700754,3.06509742074398
138,"Nonlinear",100,10,"categorical",50,"ER","optim",0.810576626827092,2.50655081899775,2.77938785361251,-0.279593478859538,-1.20232972855809,-1.58315480556838,0.477563004186701,-1.39375975976333,-0.444025176663904,-1.89520170482747,0.182829880114013
138,"Nonlinear",100,10,"categorical",50,"AR","default",0.798662766736423,1.50965065434443,1.77888570183867,-1.73587548878221,-0.751126629362047,-0.425021004657218,1.0132984258499,0.0658671232711542,0.216962857580501,-0.993628049519577,-1.04483204072452
138,"Nonlinear",100,10,"categorical",50,"AR","optim",0.808197856105378,3.23570503132277,4.12232018233803,0.0786650730043566,-2.03685844389045,0.00111840516777381,1.06752426087322,0.685262719044394,0.408492412246915,0.284380031698263,0.797894451774492
139,"Nonlinear",100,10,"categorical",50,"RF","default",0.572060495428416,0.599034578135043,-0.152595434193361,0.806002097096265,0.35614518385005,0.356406642454062,-0.75856919628308,-1.60478844379568,-0.94140422579294,-0.66739188888434,2.21491436934441
139,"Nonlinear",100,10,"categorical",50,"RF","optim",0.6705296952811,2.16428673599121,1.44853930429407,-1.92076563235268,-0.842499615574972,-0.554696786274848,1.34805570273179,-1.29547859982616,-0.0460065332076029,-0.887848526264307,-0.331844340803855
139,"Nonlinear",100,10,"categorical",50,"SSS","default",0.555511521032489,1.38798166512764,2.43893647945914,-1.23585661207051,-1.34088055514199,-0.499286190753488,-0.718179655679285,1.36952968483474,-0.0812227508114597,-1.3326778940473,1.73230928334802
139,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.659657171222238,1.0371801171785,3.19338256399039,-0.376366878422833,-0.549063343136167,0.656638472406314,1.49978666987457,-1.04081605394615,-0.0262219992086826,0.846006096108432,0.156053724154217
139,"Nonlinear",100,10,"categorical",50,"ER","default",0.724171750652512,0.704265793704138,0.121911862732847,0.169044127743772,1.15325146335438,0.385048112356585,0.771276895241557,-0.346973644211041,-0.176378213549712,-0.225393275407974,0.845547925950957
139,"Nonlinear",100,10,"categorical",50,"ER","optim",0.77902675697747,0.319626015758758,0.65217885334301,-1.19876157737732,-0.14706655133558,-0.433950853141998,0.0553988526513474,-1.27078283204943,-1.52028317298664,-0.48129611555976,-2.29119525236531
139,"Nonlinear",100,10,"categorical",50,"AR","default",0.743326768186258,2.08882619880798,3.21380940137741,-0.305750502075794,0.646501979547061,0.699857184842037,0.800815728231554,1.36237999200077,1.85257188064607,0.446107716592993,0.274475406851744
139,"Nonlinear",100,10,"categorical",50,"AR","optim",0.781112392115418,1.71934552535059,3.72056319110114,0.263662197054222,-0.580041810086366,0.222672088221447,-0.53502120748809,0.994585586333429,-0.46278252359579,0.0683602903381227,0.382999262845449
140,"Nonlinear",100,10,"categorical",50,"RF","default",0.534044764381099,1.89568844082174,1.35401029383032,-0.87103621236936,0.962723299910597,-0.826861247282837,-0.101072905045501,1.09845317688608,0.483048637062876,-1.25527810983031,-0.643025360243345
140,"Nonlinear",100,10,"categorical",50,"RF","optim",0.662403296738572,3.58808606155407,0.974506500879366,-1.08017082418092,1.47086528576481,1.23057674150221,0.381332008190977,0.197418435185372,0.917945227781671,0.124061274258766,-0.481199025777067
140,"Nonlinear",100,10,"categorical",50,"SSS","default",0.51763530431433,1.40984796991707,0.156599503461553,-1.31483952960906,-0.215210226489991,-1.15410452157599,-1.05453300111296,-1.04040109381281,-1.4503002803357,-0.0911595278874781,0.617830639221589
140,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.648244895993837,1.96752605955997,0.115923116061655,0.511608970369548,0.364103625186286,1.29111892747707,-0.0575173919093484,-1.7796394856385,-0.168828909407906,-1.06932362640692,-0.0621586878020455
140,"Nonlinear",100,10,"categorical",50,"ER","default",0.74817427452491,1.47322664832916,0.167831917671053,0.56892437906972,-0.874021458795128,-1.74189240287899,-0.0943548496958093,-0.491645251468974,0.221887641968628,-0.729425293631219,1.13601251835403
140,"Nonlinear",100,10,"categorical",50,"ER","optim",0.784744960195172,6.34132532204204,2.23476739339088,0.904609101642949,0.937527576243042,1.90577456546855,1.36108214582841,1.04059440956418,1.52579335719344,0.380547055806191,1.868559468829
140,"Nonlinear",100,10,"categorical",50,"AR","default",0.786349993579866,2.47785089387951,0.896203073599679,-0.665761304879789,0.85187419222981,-0.125515623600386,-0.76515503421825,-0.730890241105451,0.218605062103747,0.372207627335384,-0.801821948341779
140,"Nonlinear",100,10,"categorical",50,"AR","optim",0.750682139188495,2.09986958248907,0.310219074745148,-1.1362764843309,0.848558535480231,-0.575661371367259,-0.768649524111703,-0.00243497878771186,-1.30033332912317,-1.55354767639613,0.469719104284992
141,"Nonlinear",100,10,"categorical",50,"RF","default",0.542568256825683,2.5011671753339,1.21362434142672,0.919858955401653,-0.208408678237654,1.2305984550713,-0.343985704416171,-0.0314267951750009,0.504572816909787,-1.28254162131218,2.59618863104478
141,"Nonlinear",100,10,"categorical",50,"RF","optim",0.554999499949995,-1.0168686227095,-0.568476535159567,-3.19071935434821,-1.53323711286147,2.11705453404931,-0.424136466384888,0.401697226657598,-0.194070689325637,-1.28052065536904,-1.05709332015644
141,"Nonlinear",100,10,"categorical",50,"SSS","default",0.55000700070007,1.16288831977212,1.55651220275404,-1.34917347644052,-1.33886988506609,-0.35766158795445,-1.73367253236056,1.61819227856047,0.731877261439885,-0.521086584634029,1.91092553735667
141,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.547376737673767,0.0266843246340207,0.677588349934973,1.70517813237582,0.118204836460761,0.426585804591951,0.0350613912536305,0.0426144453078486,0.514405200144024,-0.500287939354082,0.740777649943376
141,"Nonlinear",100,10,"categorical",50,"ER","default",0.709482948294829,3.82564092091696,3.47159616569892,0.373188977534626,0.046470300889943,1.5017150531657,1.79283528635725,1.33311067433399,2.22864391630737,1.79194190068436,2.145656974951
141,"Nonlinear",100,10,"categorical",50,"ER","optim",0.735755575557556,3.85103087003814,1.22557327735182,-0.361526725838888,0.516524619328005,-0.761008052220217,1.33932767715478,0.649574730633015,0.35431068448511,1.530641328045,0.306687910458866
141,"Nonlinear",100,10,"categorical",50,"AR","default",0.747310731073107,2.6046523745413,-1.20667770737932,-1.57154806009931,-1.36931725261719,-1.72421654865317,-1.28703374737141,-1.0975519851584,-1.00884465158229,-0.736927136458058,-2.10647369707663
141,"Nonlinear",100,10,"categorical",50,"AR","optim",0.73042104210421,3.21040103613863,-0.618742683672325,-0.200315252907137,-0.707529369779589,0.663907062025565,1.31987335369759,0.704651667246462,-0.351083811207481,0.290887780065267,0.149616229956398
142,"Nonlinear",100,10,"categorical",50,"RF","default",0.564304461942257,-0.095752425452674,2.19053617128397,-1.19035233014982,-0.751320848131963,0.633580939621029,3.12392981632823,-0.069423407969559,-1.46911557357995,2.02590650362425,-1.02356746654995
142,"Nonlinear",100,10,"categorical",50,"RF","optim",0.57225249663914,0.688620137724105,2.48848793880467,-1.65185567128509,-0.310209733508076,-0.34075228920951,5.14298331181122,-0.0892948383013841,-0.50460855052336,-1.92401338798559,-1.47930714903338
142,"Nonlinear",100,10,"categorical",50,"SSS","default",0.571560319441777,2.2536029584968,1.58724404363552,-1.35305542550457,-0.0370660514124792,0.294845158300213,3.81757922120531,0.947450424601511,-1.00767624642355,3.02346134002136,-0.389945282958778
142,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.570079940464759,1.57398833505099,2.48698366839243,-1.22215199429465,-1.68040925211371,0.220471017943917,4.53702766006961,0.412095931746855,2.4824882271071,1.381316833747,-1.10659983273189
142,"Nonlinear",100,10,"categorical",50,"ER","default",0.720136354906856,-0.543202495654867,1.17176437273389,-1.79594351629352,-0.195432182776347,-2.57751980532764,0.0731410911387845,-0.520152289463382,-0.0845422759097387,-2.35740733553979,-2.81556233791739
142,"Nonlinear",100,10,"categorical",50,"ER","optim",0.759910537097497,0.291845662242379,4.45814766920609,-1.56654693963531,0.353496946400694,0.414375422944639,0.556900621083999,-1.2672553112825,-1.33647530172686,-0.383329212215751,-0.190225225887036
142,"Nonlinear",100,10,"categorical",50,"AR","default",0.734980154919659,0.899628265153136,3.40309446147009,0.649828323666028,0.202329180270973,-0.786460438765728,2.68551329838656,-0.138646883698301,-0.537538388516027,0.849595042268011,0.998545129148124
142,"Nonlinear",100,10,"categorical",50,"AR","optim",0.776966903527303,0.938414862135109,8.70302226235707,-1.20344521132467,2.345213465408,1.35359658409733,1.17575412512375,1.09174641100875,-0.105702291236605,1.77086465994248,-2.37487353318761
143,"Nonlinear",100,10,"categorical",50,"RF","default",0.502798477564103,1.1887934915547,0.160812586297341,-1.48104134208264,-0.470311301162272,-0.143721508024357,-0.480826527581068,-1.40110006700656,-0.954219671588359,-0.345783969300591,-1.57171323068511
143,"Nonlinear",100,10,"categorical",50,"RF","optim",0.559713541666667,2.77994107245327,1.36531756341558,-1.02781020315967,-0.657238383402056,1.70384399774118,-1.67735012178373,-0.415775925327124,0.741090182563447,0.533476297461106,-0.649132890974284
143,"Nonlinear",100,10,"categorical",50,"SSS","default",0.507019230769231,0.554154360936581,0.81474807110622,-1.52064066636295,-1.40021943852737,-0.317612639909559,-1.92285133020961,-0.662953474618407,-1.17097536308922,-0.542538812327439,-0.781680948627776
143,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.619399038461538,2.64628355887803,3.99683210102805,0.217957746029266,1.23685613839023,2.02198933541016,0.539219855039792,0.316444937369246,0.921343040316063,1.98737026527949,1.02024671010033
143,"Nonlinear",100,10,"categorical",50,"ER","default",0.703900240384615,2.86679322989499,2.64803864092429,1.59846149453246,0.252958414150978,1.50171780358058,0.28892300012517,1.90509138111976,1.9952803116341,1.34933689747366,-0.346865967642431
143,"Nonlinear",100,10,"categorical",50,"ER","optim",0.766790865384615,3.45312905344706,3.09115874135665,0.213093778334824,-2.67640053830922,-0.384214058342089,-0.564271593717277,1.76221894353798,0.468224051619502,0.245188306644844,-0.698136124130757
143,"Nonlinear",100,10,"categorical",50,"AR","default",0.740769230769231,1.7183972229389,1.16053314011888,-0.457151851803683,-0.387220458300955,0.399727145061571,-0.640977140377987,-2.48137405265049,0.321747034678192,0.18871554837983,1.74111464237461
143,"Nonlinear",100,10,"categorical",50,"AR","optim",0.75697516025641,2.1121632571966,2.33732747750962,0.251204159751594,0.505437677733071,1.06989691926748,1.25237651053631,1.55485267888748,0.984014536659479,1.42057843263826,-0.0303339780515639
144,"Nonlinear",100,10,"categorical",50,"RF","default",0.514409897561679,-0.331659520610422,0.0261287242985644,-2.11626124173336,0.399759405477078,1.56887281966308,-0.859243381923776,-0.631535906521574,-2.8765676959885,0.13537513649324,-1.03006495830819
144,"Nonlinear",100,10,"categorical",50,"RF","optim",0.52658146170987,0.529903718464708,0.156832931568241,0.132394611220565,0.885959204640612,0.00989540843569242,0.199878762979941,-0.922356236229286,-0.58646448093404,0.303914764998218,-0.9119614938497
144,"Nonlinear",100,10,"categorical",50,"SSS","default",0.530487022876288,1.49060762086721,-0.426249492060335,-1.04623000868297,0.345932501903006,1.51875830504341,-0.277421710503621,-1.01000877971663,0.314901714547078,-0.0855972055310973,-1.1915845626639
144,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.633077638307764,2.9365671923952,1.18380748954015,-0.782047112166579,1.52706698261433,0.982661431384706,-1.87194457338308,0.192730131691636,-0.503075691349117,-0.479221898435517,-2.30392057122902
144,"Nonlinear",100,10,"categorical",50,"ER","default",0.724618862117059,2.68359178858046,1.66598093596439,-0.256228348565839,1.84208224143849,0.498793164293625,1.35850822329172,1.46821924260157,1.36018637871898,1.08749310242035,1.8390870632914
144,"Nonlinear",100,10,"categorical",50,"ER","optim",0.746625466903926,0.61078645751491,-0.0171238963344282,-0.938737575430814,-0.0578283121623096,0.870235446978516,-0.673420535064295,-1.3847449448807,-0.492583118463361,-0.783922774375592,0.841227568498091
144,"Nonlinear",100,10,"categorical",50,"AR","default",0.754252232321775,1.63041264676098,0.766871023487478,-1.980256973813,0.398405533825363,0.255663699430853,-1.02265441808991,0.49338672007221,0.333706314309422,-0.425779060365735,-0.412689358916404
144,"Nonlinear",100,10,"categorical",50,"AR","optim",0.766652238734189,4.02245184745773,-0.617139893889984,0.463377529989562,-0.73670707782602,1.26229002947095,-1.64889923001243,-0.78617281977635,-0.583739068907313,1.05861018428997,0.275685511591289
145,"Nonlinear",100,10,"categorical",50,"RF","default",0.549615540105111,3.22864835027392,-0.38113104433054,1.09049339108435,0.393698840695708,0.423628036963454,-1.16010909645505,1.79976925446967,1.74011206906651,-1.99612413190596,-0.12512383672248
